carID,price
101264,7545.9445116288425
76525,12550.14451572336
101988,17145.633022676982
102819,19373.37049828305
95501,20478.668998183584
82890,13199.712150305122
94413,19073.498881491858
77898,27157.537468140657
92991,20961.870786203723
82055,9531.217230942713
100865,12285.48121620323
107388,12853.187636691255
94252,22318.447302780296
105973,7978.427224771185
100976,15887.430307537048
106212,26410.1496027524
76078,8329.574469695168
79014,16939.48038254835
104787,10551.322009705085
92342,23845.499845843704
86334,9617.453506255415
94066,11515.28980394267
76062,9723.473278973863
99371,14871.61195656878
91498,19336.698125046558
86406,17832.045146895045
95531,31455.117918755746
93274,9746.539818336507
100190,15823.041879247286
90424,20675.852836712733
99089,12141.669803500881
94306,15189.639247811036
88209,7998.222570839569
90029,8692.758850000866
103397,7520.091758953154
82341,27615.902222038036
92358,27397.331224467653
100389,11379.417286715372
104886,23167.117315091356
98404,9811.140856649223
85100,16752.154546917758
84878,18699.82862688544
78693,31358.457909533347
91992,57863.06611397717
105754,8486.919628852253
89594,16217.6946016319
84756,5629.84859742223
91795,64804.91637588454
108235,10984.132510155641
95474,23910.33304723783
103485,8733.641877911794
107700,9769.393281768054
86613,13280.783755391676
85741,8437.014064301682
89372,10828.713711231263
79735,27265.78643982189
76186,14483.02481004848
93135,29154.78661944986
108107,6948.806357364713
95853,29983.87174660223
106625,25888.661335719586
94400,16777.624256620857
84893,12829.672926408815
97777,23125.07087298762
82127,27547.96504116415
102116,15699.800445206876
84330,21149.038845381954
105251,21512.740908253636
104115,9851.457917346968
93746,16446.25023323849
104982,18073.679763436452
105988,9714.756764035708
102562,3267.0667521861583
100822,11799.730260732596
104409,26610.664389667207
80140,15865.648730376417
103317,9769.747180790639
96145,9253.342141190798
105732,26448.384838403814
100943,11330.459399795242
92940,13585.51180707428
108400,2270.0728930111686
108512,12417.374147736411
92473,45270.96856392314
99001,9784.047885150307
81082,23634.875843723716
108460,13499.130772189304
108169,11575.597943835159
106864,18225.60242274927
84685,19567.49345280071
77736,29182.84139062473
94232,25298.15173577224
89520,3014.2824904305726
104514,18807.56969771349
87509,12286.571938841127
102802,9689.907005720177
91042,28004.698654860975
79197,31331.486981757862
76499,14817.827480318136
100082,9882.999470845165
91224,24532.187948355335
95303,13582.153105355885
96830,13421.116977761885
88064,13942.783030332872
81628,10110.737451303949
84857,8150.8722191038105
82032,21325.638217361047
93316,22245.036924611144
104993,20434.689946383445
82315,18517.20695529198
95990,51437.62939550157
89970,12709.310128262678
93407,19287.298344829167
84755,13950.664652413812
84684,16393.379586775704
79353,37002.738656383146
79649,49303.32610430142
81749,25870.767574469453
107002,6739.860832366136
82546,18364.88597144437
97536,15093.892877894292
77580,31131.31648447484
95967,19771.104572899472
108150,6793.7756116997125
98992,8237.506072685066
108536,9861.805143795946
102358,6566.396787598715
91856,28017.861577689167
93148,26062.60608310684
84957,15071.461399376516
95413,12992.83063844559
102404,11795.17721825686
91495,19469.785985124072
77953,24056.671191396847
87398,8286.983850116078
95955,17256.574959889233
93290,15570.88891305032
88128,9616.315054948825
88830,18971.097708269077
83397,11972.137592034349
81599,34097.11030411565
106055,6907.391266749426
77655,17762.74258170598
92106,26408.79160610312
96536,12677.983476748046
104575,15329.828549648817
105513,8876.987604931335
92308,17231.559159907792
82419,12668.402807710649
96473,13176.323418932745
76961,32753.42354468987
104060,40104.21863954415
91056,19328.02797672685
87618,17594.17424621533
95253,29924.02310593554
96135,10299.640986291959
98015,7867.394384565618
87695,10815.181558579583
79066,14292.282149628105
95512,36947.14821139846
89234,17803.368001392744
89971,11009.86749234685
103750,11125.894343236054
94180,31870.064355236645
107947,20444.34410330664
93455,76984.33485603546
86369,16139.010279786495
78817,19861.446688331485
85051,7430.827597294936
79315,63738.41886231912
92395,28180.383749235523
82513,13350.66213720225
107728,7119.550987217713
90261,12589.460886372131
101064,13489.128944236003
79329,20678.788747802675
88998,11301.829433812885
102002,9455.217264966803
87718,10445.867853217147
87774,20074.906122542794
105214,12837.240067438885
103055,10187.879032517645
103543,14875.626102099806
104548,6091.225963968752
90387,9326.69749947683
83786,17414.139786822325
108102,13769.634481365096
101455,9611.623795009084
100577,17002.794978256698
97483,6723.345680067675
103056,11689.723035417213
78401,10618.001099422565
97400,10828.640778577625
97703,12884.166873233846
101311,9405.182336341277
87912,10463.030593476258
97168,8815.577282620676
100833,15078.488862952578
93043,27920.290057916904
80772,18827.114584574847
99794,5755.3158718784825
78326,9829.526274409662
98710,9092.581854307608
92351,19993.543011124708
87356,6151.1442012780935
96926,33356.53778616786
100570,8169.0185081617155
95109,22617.583060594145
85050,7623.898468148289
84046,20739.676689167365
101466,14520.403689334174
90832,16223.822311690572
93397,31746.233017412193
107778,14668.540537306695
106710,22179.666002997263
83464,7149.762845126061
93622,15635.455219662554
88744,17155.868120575666
107378,19585.441219683962
83032,10353.494071112495
89480,31683.547208644166
92634,26825.422055312032
81057,8771.3771857032
102633,20308.51794856379
101794,9485.10589468876
78355,12613.930217964478
76544,53015.343963193685
77408,13103.626876463783
104451,32184.630306454237
89254,17110.51198474034
85412,17064.118193485454
97709,9391.367728559097
105230,24171.565221292258
87691,11469.286427717097
90722,9918.927083801984
86679,14244.671750457299
81418,30804.557923999357
76980,16559.28807132326
105319,14223.373914661703
80516,15761.570460086501
88960,9506.367351472647
82982,11587.945490751685
105004,25440.859137756368
78037,37936.9284461956
105901,20647.345939339277
77109,14008.549012969599
85855,11637.926878162192
107355,28944.600493662085
106193,10875.23230302799
97700,21962.03283128663
86150,9343.671641724373
76267,33254.9695526352
102096,15517.557705638417
102561,14157.072287655748
101137,12320.094903085252
92050,66890.05359137683
103878,9110.441470117916
94760,22344.9860805414
102678,10374.09446153362
79971,25820.01800848697
85739,15696.55506437202
79714,21074.364050191783
87673,17061.742909061915
107304,20187.44026280639
78692,30346.69122909441
107274,9871.472027588612
88686,5499.306976389212
90843,12744.655644567763
97507,7810.849713323396
92343,48773.324296230254
78781,12846.610628048247
84990,19927.409631836017
92913,35566.81070563515
92079,43666.75607753278
98507,8222.765518285541
97152,21803.10624488562
78442,37980.71075518553
79711,12370.737769679543
96643,9812.400767813238
105000,8660.014870534678
89454,5445.0644682070515
102265,15552.174232209813
94961,30042.419579539397
76335,17297.777627192638
82897,10339.404292687073
94061,26671.0712457164
90661,7452.550940805667
78112,28028.477007235404
95596,17728.147298752727
94740,34732.67313069746
83287,3527.181403195587
96668,13334.757586233482
101834,17766.263235718787
77285,32086.987446097777
102545,14355.41617455492
96287,19001.517141726315
82156,76732.24078856739
87276,11467.55651365777
77564,19812.894317125763
105991,7785.352707448293
107570,22715.91760532551
94519,31710.020622018008
78369,47059.91663956545
92674,9589.630024558772
90532,20988.003416371022
85489,7389.2503031388915
103660,8673.158415988475
81206,14599.178661457156
106764,26672.508186240393
97425,13297.683406734239
96393,22845.847262684678
84960,10690.951617563442
78993,33914.31992475717
85876,14564.014691309552
103936,11112.016344676842
84201,5806.699577590479
105098,28462.004805052933
85078,16161.775080038971
89886,14979.366127826504
81268,42700.26516216543
79945,16188.474511667346
97727,8841.930973898665
90636,7213.641601113287
80106,9308.52674184303
76947,13089.80009890035
83264,15696.55506437202
101532,6837.441973962287
91558,30927.51567079753
93311,15864.105108160367
101967,6884.746365651912
85725,6810.396996321972
104684,21981.481356241857
89747,13652.808885128186
105165,17565.772757030463
104814,16761.74353513995
101904,10380.485048837007
99238,12059.681547001543
80989,24735.56097481126
93575,16516.114416542467
101536,10124.365226377333
86847,8499.293768681342
99847,9736.733216458771
89212,6800.4668403656615
93997,20798.740706006087
93647,28335.844208625127
87846,11581.96038615427
93737,22686.896899192536
77906,25330.327171194338
80648,30871.735877566298
102925,7409.2131095763925
103709,13511.907241943465
86195,13452.392787899902
76865,11972.879899787993
83260,17341.471247592675
97233,24815.440658557578
104618,22529.038445861825
83879,7355.728470316674
104804,9080.178359081083
100551,10094.987088539128
90524,20309.01864644323
99669,19049.25936593382
102658,8309.436540718598
101398,5430.278249826798
103286,11312.84526238092
94823,31461.742869270096
83630,11500.89350036413
86079,7118.674844333162
102145,7969.054581928567
94270,40393.97136680142
105688,27590.91372746381
87335,18019.28143395852
89805,14414.115041094403
95093,25130.16441003901
76699,18443.694263955018
83187,17940.542213082597
84218,6413.821995210242
94153,16710.09470967112
91849,16740.428876909777
96202,14069.348890509576
90172,13107.477120494475
98759,9005.902435360738
86718,7537.807062234368
103349,10401.188997679052
93293,43063.88540941784
94622,38744.234729378346
93181,19887.259765276634
104870,12254.685873752216
83247,8792.180613242394
87566,9952.123667470645
77362,20948.132787764775
79537,19518.794191788387
85049,13673.98838125878
81402,16667.61546981749
108341,14740.637555647107
92193,24890.101578280202
100184,15618.004100655498
106252,9061.401302614062
98047,11700.538035048306
105416,9795.004698940395
90872,30719.1150118518
100235,9879.90865029734
91485,21639.871545069887
90534,21739.9974649321
77841,16130.060163765193
105730,12085.734919114031
84175,12904.200659923055
103964,9070.187892737305
105970,50512.68649749711
99843,7244.65765482815
102012,10912.798750053833
76779,26881.426179005393
80778,20069.977130310817
106638,15648.530746242146
88233,16423.39409345679
102657,25781.71292083663
107180,28348.447729398253
108468,16443.7691482045
86399,11135.041687656063
85128,24619.24456265092
99868,5023.329162246403
100413,11641.081929218557
91125,21366.070186553487
80467,29804.33996294328
78605,12115.09469361593
90259,14638.952947534626
106759,10346.633733767618
101253,8771.621977968673
100980,7572.2579112195735
83805,10125.628027363322
96745,7591.1554092912975
90242,15615.216765511175
76118,26032.28162663911
98824,7763.255926430005
78006,21937.044302177404
100924,13528.374063311723
77138,90053.22115156363
87665,10614.43290132742
78023,15736.48643258475
96117,22064.6313708077
86789,8379.33572686284
88649,15831.569150905316
96792,8822.379188268098
79403,21142.497348502286
100547,7052.101991666663
106529,12956.30186381661
83042,11344.607958156637
80334,18392.872306108824
86589,8261.077522183152
101811,13805.96169833177
94128,18904.142376221036
95868,8092.960216520332
76244,31740.938976026253
88957,19028.80294393542
108503,17534.783453331376
84409,9023.708180726171
104962,26440.12685693889
105121,7973.904409149035
94389,14523.736251617773
105602,14590.110235221991
88289,9119.289500960116
108168,18340.859668803307
84978,20255.37984882807
108011,11208.039201851303
79783,12253.974597253427
89892,22938.27900478099
91748,24304.459476414024
105942,12354.257702728566
106893,17084.16428706708
85969,11307.806172534163
105403,14670.081923295524
80319,30233.554777376823
103010,4656.205008302918
76518,26711.85062610836
95598,15106.675847589424
101287,14789.636626494837
84475,13253.60355792261
87686,15461.612059935034
91202,23519.22563700466
85296,16872.403035428626
89710,10251.47537470379
108409,13864.531614167594
104660,12390.364032147218
91493,15077.258525972322
103318,10007.769319723822
83537,11281.945642420227
93277,18650.246008147413
91290,16293.219678189125
107127,12554.018383460683
87752,11263.03036460828
82613,15041.500030603282
104508,9141.612441852943
100051,9497.831171140471
84203,16977.18545564262
88624,12060.037736042046
99483,7241.820655259196
96635,28953.912071366965
78956,16303.587318153926
105839,22632.64924608723
92487,20680.915511970044
89382,10686.810595686235
100337,7432.844412035642
78640,38592.13665904778
99495,7182.10095955025
95580,41049.284590172836
85347,17130.532979332802
100050,13914.566454341364
97749,13430.762400457072
76587,29642.70832779517
95918,32975.73545516766
93823,33290.47134860143
80470,27093.933956285164
95399,88601.47183469891
101483,8176.057746486608
94776,26942.176584259167
97442,6120.56005034499
79267,26596.703222989814
82710,12740.459924073639
77473,18664.077547891004
105371,12972.539461425878
84991,14464.567188263478
93878,25606.418280367216
107126,17567.48655866884
90996,6892.717235601096
87095,9978.921987124459
80205,16313.196335986275
100043,9891.469669064236
84793,15879.792986018962
80403,12391.267683036487
88018,13281.254474841853
92747,27487.96357895784
104894,13223.727334412439
108319,33419.136603157465
99481,28560.598708531106
98270,10446.57643683535
88155,18434.68277965952
84565,18495.27540976006
80779,46643.954098382645
105684,20199.388750361686
106855,15005.695092174436
103908,8099.404780244794
100595,10909.757130366306
89822,19642.1963767304
100401,11359.975727337047
101037,9593.742240496873
96350,17355.576561313756
104191,18523.337842944988
87891,12090.86069776523
97744,17817.15462909215
105757,22534.612904026537
98966,12926.864903469967
91869,9972.333671868919
81292,16668.048441293682
108284,23099.101455446664
83092,10216.458605437338
78394,21635.030959841763
97961,12622.730162154277
77723,36034.520594915026
87317,8437.877537146738
95065,40352.412643461284
88227,9933.765297884962
108087,9738.186488206056
76311,10832.375016868868
100764,8323.981628668449
87828,10929.953724594285
77314,15581.293003540253
107860,12286.446579945756
100339,6014.28647903247
106165,6225.940059653703
104443,12540.494761317335
79613,31320.04669358212
92686,24476.658667716747
97493,17335.5909468609
78977,34640.09862516848
82933,14309.315771576172
80063,23573.86158913144
92287,21564.018660551454
103664,11213.064813819088
102185,17325.938973625183
94679,15781.572103816103
99024,8673.03996553268
99366,9206.664896600598
96554,10395.312565210663
95906,24271.183314300677
85623,11517.54536441688
84336,17597.431695224415
96560,14803.016812573369
107448,7547.833691439579
104118,20706.410309284343
88391,8216.858318486436
100327,13200.16181138302
89323,6574.632590194813
106925,22857.40678129458
98542,8890.500721310904
93996,23028.219113175925
85103,11509.984912613641
76033,23514.063344963208
77213,20996.692942646976
98117,21763.685663511333
81109,35438.24051723703
78316,24055.353993134606
91021,27159.82177486931
78093,12502.084495574072
77497,13304.330852851279
83590,12995.321986693329
76126,21897.83399699503
90509,2578.8931688853245
76454,20429.66029991865
82095,32493.394666517546
88625,14666.975824684816
100031,8038.293747218218
99458,8241.854491563307
88085,10773.712372061807
91823,19537.96251421718
77735,27687.598263315966
91799,7024.737938751605
91480,9039.660079222605
84915,13686.414346763442
83688,10823.441683864074
102334,8783.003398762845
97765,10960.407003872868
99836,13730.940196753552
98569,19210.299351946953
105050,24336.807173346835
80826,15130.516448912529
78684,12444.02434119193
99123,8954.15550162293
96507,10813.534676787336
104742,22108.5484012089
93690,18424.898559295958
107606,14319.169381676413
87019,18300.063266298286
100735,9419.041207247627
101685,7393.576979047878
82792,7777.934544960993
100036,8171.759365077201
102607,7307.656271909119
97772,17444.295639400483
96207,17288.113809203667
100697,7903.584296883543
96481,21647.74665090859
89054,16062.626356597542
97847,21649.953519986593
87528,10690.951617563442
97145,6211.742531899954
95223,39958.63115993595
104325,13409.963254294682
93743,16283.426697919713
81914,6619.452247396853
79040,24654.235565110208
107030,16010.04723931853
106244,27635.18529939644
79602,24552.022845136213
107684,7020.595327776349
105346,23123.557367812566
100000,15380.790747872601
79001,10219.03124771598
78942,26445.549435512992
87637,11104.140855510435
102257,9633.132388041045
103502,8181.5209109296775
84619,5010.398519845218
91129,24224.20279131648
98493,13319.489849780195
107108,30361.898012766
101158,6872.023686787977
80236,18032.12972816779
105375,12627.995477292492
93002,29283.399195893195
91619,19829.115976994995
83965,14450.009364708403
94431,43655.5085062273
104601,9360.118022577088
92698,29840.721535111934
84014,9236.93826151617
91961,29321.001085529115
77595,44979.76244891378
88848,18530.03686225309
106046,14164.392026817093
99498,9573.090842015132
98153,6889.172682865798
83157,9367.312314646728
107475,12080.568692988005
100589,13479.582519498257
81448,13973.084945887722
102638,6630.589499097625
104473,26580.239955092373
102724,5496.709181575332
99338,8886.566515561415
92431,10212.098146937376
84969,10480.845405612385
108426,1389.3017704750434
103206,15889.129800731318
87345,8510.625161131686
102625,15509.429777598307
84606,13264.963470365965
99166,7823.780779684089
94408,21531.547228188418
94898,19947.720171012195
93658,31965.414993019516
98234,15194.564763564971
99725,11601.999985575892
103979,13461.54037596335
77277,23338.905499501478
84401,10390.947777124617
80006,29393.736714162256
78572,15359.078795323152
88781,11302.823110326819
78546,16383.043719718842
103829,18588.276943872555
79159,55193.19847678276
104502,11772.392403633308
95125,26408.009527695434
80804,14834.819160259645
96580,25779.059917167226
92059,17614.187056563063
100530,18861.635233118042
78079,28418.524887659092
95036,15084.842011328476
91490,19316.905176461496
103310,15699.800445206876
88853,14760.425963496764
105948,9094.717916395723
93744,20304.30008287672
108518,52442.55615232748
107733,20458.054984763272
106813,9938.41441554498
98343,13219.762802321586
83056,8227.038398511875
105721,21792.60574056224
89165,7204.344301485754
106402,12519.05211150437
77252,47549.76652935806
89194,8788.686611697278
76777,15034.156196570779
90569,13781.53918381149
93912,8743.620009702947
96848,4511.163618039803
87355,7423.175009405327
80539,33551.21469308853
105351,13698.760638237381
108019,6605.11666221976
91331,17205.772214168785
80814,11085.954788192677
95951,21415.356069146354
98392,9433.084962384408
99209,19246.72739040631
86085,9593.255502921214
84678,7770.5101901538665
96534,13557.290602020012
93665,26619.328985677843
89832,12339.564071781955
85079,11127.78147896682
79425,11150.377874818743
96052,4548.765815690066
96599,10270.663390920057
103705,18096.826931314165
78171,30926.086299695573
92005,20959.07003770228
101323,13629.871323653544
80398,16548.079871612706
82123,16768.25690415861
90262,6602.603901681449
93300,15589.556238144873
76795,17572.915404897576
91043,24870.13404067977
97362,14307.861589423474
98969,8219.787079159634
104826,13257.599233545025
84329,6543.506321909508
97976,11962.153084264284
96904,5413.125581938022
88148,13874.81762784296
94895,14136.282584501052
91122,29892.235298647738
108145,13560.121139241815
85476,16215.319425340143
97564,13602.537838121281
107770,41344.756789208666
106947,21865.673727310426
89548,15225.709606075789
79027,17688.310080529547
96032,20588.963577127823
100133,9877.063802151804
83191,8989.586903864452
82695,13160.698313532295
79273,50009.349850097395
95667,15551.707665928683
99578,15073.933977754665
84492,11771.942907715604
92353,15296.417805334959
106435,15492.13233942634
86655,14595.260715500814
106651,12746.878322011065
90268,8241.468675368968
98311,12857.534966926149
86971,7653.345218032486
88573,14521.418507624825
93189,17212.943100278047
87244,13172.523559393121
108207,7129.327062544229
95819,46764.85512712858
105846,27144.5249947307
102372,7646.469273148023
83616,10846.007538101147
92411,24111.086341210732
90395,13014.10989580127
104613,15951.323629905683
95808,25895.158845144546
98662,12520.702884945771
86066,12257.968680330365
77454,14712.075228719623
80846,16986.053530150497
89060,7540.307293659235
91975,13123.574600465643
84011,11008.044348750287
88315,12785.164018834157
95692,26698.912894954734
98373,8497.227444177262
97283,24167.0790525915
101495,7625.372866033466
81770,13889.05389779889
87458,15869.905346005671
102710,15338.837033735854
81205,30444.835032991024
97440,13050.185185447861
82618,6803.456824949316
104838,7604.501666822389
103606,12949.832320244059
91507,56244.258573166415
81463,14015.408729635405
76741,37391.694603129734
94422,21105.688774448412
99543,9360.752076702925
104044,19244.436773328187
83284,10116.924816560291
100834,15199.542864111956
108440,10437.88588165161
96881,7431.053803063953
103925,10370.450628069679
102881,13725.8618663237
78690,22917.58254104297
78052,25898.188048948276
103938,13830.445293677281
101271,9058.612810610006
76924,19618.849501951343
100415,10128.060842687528
78455,21790.161712342313
102811,7055.773584879594
85154,14335.897139317944
103761,7161.2838713459205
77732,17545.958673476627
85957,15735.809454644042
96779,20713.680459391027
99061,11653.284779709822
106028,20540.592613629313
85889,21451.07510917261
97539,8113.072330142793
100890,14630.207142990548
96058,15303.91504377009
80216,17270.410447202274
93045,21178.816459260506
95789,15221.35123684078
89368,10550.438713123847
80917,19436.242032605238
93323,27051.227042348746
103669,15419.933304547962
81561,16890.33253751517
92214,29341.665446577495
86368,13814.114970383136
95070,19611.98802974882
80730,13725.329737527103
105647,17985.54787910422
104707,27266.788357494097
80353,19913.979036418168
98677,28048.651215593345
89445,9243.25882240273
98332,8225.701243146399
95929,12504.570663718561
88970,18064.181606875012
81272,16001.49860148136
77963,15392.091133983959
88285,17587.062016102725
88924,12278.412768652051
93562,31619.460573687877
89463,5464.51509202783
105407,14316.23915880725
80944,35854.04663360536
108099,26086.937657699647
89199,6815.197952484025
82756,14415.760616346368
79573,15472.27237509268
98847,10642.741563984311
100966,8250.620131561196
108500,26190.102281394167
103830,11430.029998144544
84043,9696.715963170214
84550,11323.690074506996
83946,8512.529745138907
86287,10143.402724013662
77598,16851.772654798013
92893,16938.817957941003
106936,15876.148936163989
101123,9612.488087812484
83943,10588.596187250541
89197,12086.80952466341
80185,55705.857339948976
82429,16220.494753114464
95864,25347.962775978038
100750,11596.05702111864
85497,6444.90431745446
99469,16356.171494210204
87667,7954.388728843708
78681,49558.319598346425
106579,15843.161580996499
97388,9446.469796711963
82487,11247.316160051114
80635,19785.93721741397
96378,9039.180987501315
77827,29481.373822122412
79045,33030.09572350168
95229,20332.11389253486
95387,16291.855254042313
101754,6910.629709710063
90728,8353.648638622955
77618,28573.844788267208
79390,39138.08531634776
79449,17434.377393950996
107826,20902.054327625698
87026,12983.582966245734
77765,19556.355612254672
89691,14605.169921001443
91087,14958.832657559122
79770,28185.18392739021
79341,33056.965943401934
87532,15140.576495241821
104082,8164.852223856888
83169,6323.677547697259
107978,25755.069183757558
97466,10679.774213453346
98381,19633.949095800985
87614,13997.713620409742
84768,11841.58121639632
103605,6093.409736221843
107420,10204.525637005816
76099,45120.54618514746
81932,11554.354910283579
96233,10605.99410379672
103484,9278.579415882823
89608,13762.285163543842
91316,19679.869317493307
80424,11905.47442116838
83120,9886.825372946625
95888,20637.40837442297
103279,11963.729100681367
76800,13684.328811808715
102188,14203.407337128669
100147,5620.6432873715175
107959,22301.617945896593
93341,16043.174287249236
87446,13150.068054890746
103554,7877.087463436973
83756,6384.567583183445
86353,9267.572781183024
107874,22012.176236953404
78416,16724.41604948155
100911,11933.88029647124
86514,10917.777731470387
92702,28008.362754848342
76787,19005.536475090412
98523,25325.36825447395
88972,18277.589188359347
87370,15121.682864442642
107060,9607.61178853554
108186,12801.9517394414
90126,16241.747296037996
103874,5720.545190264617
88271,10677.075459906835
81752,15137.486374636597
78089,46759.309884556744
102383,13071.73650792821
76766,33747.06798462348
86120,10862.75661231393
82871,19989.254945832272
78647,29461.89472171434
92451,15979.415042388164
91743,22864.55620173236
96582,11558.063161402642
79729,18959.010609517984
78864,24610.391129165608
94728,23246.029462944924
90355,7868.0614311074405
103777,13211.369100637387
96076,5054.574419932089
79201,28730.3629056107
106707,15847.496970345486
83836,9792.215759115752
82332,32634.010348712905
106545,31996.394364107753
107268,25498.84836672322
105459,7606.38513109452
99683,14567.585181391343
98385,15326.173142225687
103402,9386.603137580782
89402,13081.38838147994
87077,7055.939211864986
94222,23770.961050147827
89919,6544.846540979497
80585,26881.102328299214
102406,4629.945243206158
95002,15284.105311159445
78216,19423.949620569216
81346,20089.77408901521
78309,20013.22989015632
93307,21514.92728339409
87233,3088.2477837675565
77093,9295.113879709043
86762,7135.975631187185
94561,15030.765088495406
76392,77110.1090949511
76895,29491.6558414441
85419,14154.700143066777
101026,14044.949798019106
102584,7508.885149737066
81381,29629.21351330841
81761,52200.515974630776
98099,9960.552921270646
91347,14501.440144554765
100024,7531.012560595416
97924,12207.702096349263
100492,11106.8626351427
93559,24138.306697756863
103175,10827.447701643905
98122,13971.64137849735
84362,9386.001687703452
77943,20581.316615719796
87275,11382.24366633242
79991,12219.632716386437
102700,10507.386729277836
79660,47686.556397074724
105465,21248.925113313115
94354,30933.107428981682
96390,8009.143868297746
88763,38536.27815748655
87219,19175.88834224574
77221,27645.709455506687
78165,11390.45716648585
95069,24254.193775679938
85157,12858.045369902013
94547,12806.359085063154
80643,15145.5078562139
97499,8487.84686226806
81957,24859.852644471746
82538,11149.529849565142
83777,17281.502224121126
87927,14738.814698167265
82916,17355.754818438127
104146,13527.132258401281
105260,10156.279742131968
85483,13814.225997947771
102412,15408.863639946772
86508,8203.194525371386
102998,11693.437602718946
94493,34118.265009364135
93422,18905.83878590151
90033,10248.05568773656
92957,20874.205490905195
96584,14020.35019531069
103170,12306.468521946408
83550,17255.270240753758
76050,12921.957971817712
99903,10209.211829337602
95255,35996.3974443161
106697,24849.3189310212
91497,30898.36900128147
97177,9000.866688764096
101863,10587.447096554337
99298,7340.97108822801
106496,3038.8547454713325
98770,25177.610345260648
101801,11418.490071039227
85037,13425.313569071594
104399,17770.95606294405
83980,4146.274077709793
97825,17518.873461370367
81924,22525.524831911003
104192,9864.49417625741
87130,8550.755192234643
79364,15530.506366870992
81388,11374.721526304682
94917,18728.45807137824
102119,9658.80363000421
84135,11780.489224370018
94992,25245.17635903952
81229,19941.394512059633
79503,19128.583981041735
84540,13495.817531861607
77881,7750.103367955601
104978,2785.910892218392
107373,16139.38652422454
76208,14659.32726971553
88192,18083.931605720973
107010,50962.55635799062
93961,46306.115929337684
83957,18133.878839851644
85283,7637.582046561882
104226,6990.182064919889
79463,15429.979383789543
102587,10958.109566687615
90204,2914.599311345161
103507,11954.13220617299
94351,30388.356674303493
95181,13115.945268416022
107410,19960.780232874353
86541,18209.08628236279
106281,19140.948245401465
77315,11706.876483747288
84485,8345.547139165372
77592,11048.989861516604
104262,27440.252693373674
81260,23828.783395935458
94417,56824.6347111411
83014,13595.92945605349
78192,22554.34740715822
85838,10374.363277808701
98395,22554.25191278954
92617,19993.252108530898
107538,9002.573911515
102588,10838.704774250067
88950,11942.461607298279
101450,8950.334435258363
96101,12081.88267021537
90567,12486.179102631104
94383,31047.922077712454
82961,2942.496006324583
96591,7867.847522611019
77890,22932.42452504498
77801,16235.402611420568
85738,6849.437893273555
88580,21514.093302527657
88914,8652.854056926471
82206,20856.252920540494
107485,13377.82418208919
105203,23714.898970324262
82256,76492.77267420487
80181,32826.51761465944
88792,8595.245866799723
92581,19762.173572192223
101272,19695.491104461802
102359,10358.475235344376
85306,10193.34054105825
106078,18397.137423702727
82442,7985.309763848353
106313,19658.579066575436
107617,10966.860738319117
89719,18165.17342569475
91358,19891.841886871483
89676,33801.08899375659
86927,15275.89608996262
76819,27014.706690256167
96646,8783.936991225744
81533,37417.07089388172
89207,12927.708847639728
90282,6738.865456947567
94908,26948.567429180675
89890,9400.742469893416
103477,13538.061085229816
76090,19551.063795212653
84810,6134.304730975752
98323,11011.37677022147
100552,12217.397909625357
104719,10315.722751536763
90016,15851.17705130947
84632,7183.107224504645
99846,7605.368615305945
92362,24288.44837939888
81315,13336.701309972703
85084,17593.14519627894
86760,10055.68821125583
80297,18649.00298480582
93420,27033.41964138252
78563,19467.143363932944
100791,11627.587906499322
89019,6802.77051105233
101709,9253.359950233105
103419,7288.565053244456
96092,14618.420866109247
89891,6758.861047272206
86562,12160.245996667252
95874,30180.567279032184
99343,12129.75727558633
87586,7868.488996197309
103112,9341.500403264923
82740,10165.682018501719
81595,33092.308567125845
77578,7637.734463549965
94090,18141.337050293743
102873,9408.785807263232
103258,12958.034259273212
107497,8112.680206770628
101861,9138.9866940412
103997,23857.250823582577
79785,16104.32857166708
90250,6762.766049409569
93233,31411.04730998969
86527,12094.177621266435
86140,6281.2986577383635
104063,9077.950360481964
77734,20374.656864078872
91652,19291.27941821619
97758,9014.360586788302
95096,16422.196060500635
106186,9978.480364808858
107960,22211.08305871108
78445,22133.00098054255
91886,21960.138943739465
82711,9684.991964241874
99248,8455.826046958575
91701,16534.31617634804
88172,9857.03749773709
83916,13390.001232607645
88883,11558.836154765373
90342,15312.254857668104
102042,8057.974249963413
96563,8194.402478793942
82344,20067.82080972149
102707,13098.654193424623
101718,12153.133166016461
102705,7444.3404241448925
92589,27648.104066230797
84231,12258.345621449873
83534,8300.89026469133
85768,8977.08953044731
82141,10032.370602861793
87448,12978.804847229896
79569,5929.933127732222
82261,10589.416467381716
80605,13821.393237393488
91120,11719.738582311044
92482,21344.495089354037
99998,11486.63917191975
82202,20124.89099575682
105899,13168.280211778052
93653,16485.48875011716
94333,14824.042245893426
107717,13824.553535508354
107655,10402.1342960859
86240,15470.72512615218
88745,15435.314109885481
81723,35742.19355149117
84125,13849.869686422135
89476,14729.198434211212
79059,36850.52596058678
77879,13842.912158293588
82855,12792.851371042076
108513,32760.91740718879
83646,7177.104485261899
95702,34368.69332788231
84145,10500.583858348009
107629,24367.3761694034
81843,10108.223578952651
98863,9203.603830278216
95154,28085.471254941534
93275,28729.91933966841
94003,21939.761187046253
81095,17591.643465386325
81099,10382.024644965399
105527,12528.969603984151
89596,9878.043447015745
91007,23430.41631520726
80594,15929.25736208121
