carID,price
89650,17841.082294942404
80999,3172.1598292358826
91887,21604.32957700158
79753,54255.73429075631
84669,13753.487662931077
76401,16189.873517176213
90299,21894.2907872012
80820,13663.123706755061
80744,31408.827424313444
96151,16043.202935579564
101368,11244.9940359087
106886,21971.892004227222
90590,14983.762442931798
102988,14725.975906345424
96155,14143.428641189508
98069,25081.520335486493
99349,25714.80502902736
105341,7252.2092701094025
97054,11463.015804208299
80210,24490.62512582697
105334,15620.037666027727
88495,17318.249200957776
101578,18547.40722634983
103240,10382.232884289193
84979,11180.166199541476
88799,11542.91263030414
83073,8411.386774185863
107288,13536.975786155452
102097,14716.70008730452
99042,11643.753212901784
87242,11129.54338026957
77310,22861.689866841276
87982,15679.429700311133
95506,15565.741197304751
106574,18436.16180152427
80962,43461.980273836736
102168,6428.828145258969
102528,3308.5875602629717
99307,16279.16464384557
89354,11323.765926996202
96717,9938.619735838574
99267,22443.29536897756
84588,7330.244513109663
88920,5887.082481049126
101122,14866.908134651869
100916,9519.391396308167
90206,14993.973219973972
100314,10128.239554753258
91528,33603.13210469491
82508,8017.064942919793
77095,31480.93927826853
105943,10486.475380971402
92610,24986.117006878732
76706,16781.49062654432
101753,10251.343486646465
97020,13296.110780306515
103582,13873.583583501413
89559,17329.74109522926
91293,15676.652685995005
76698,27981.82451342821
105365,25722.78138690679
102755,14571.303467590738
82363,17859.46519373882
94314,25908.084424774235
92463,24434.002756032045
107566,10371.350148663141
99251,14770.012162586858
108140,28706.65585329973
99394,11556.202071005198
107849,22753.623519282504
85021,10198.831693153026
98878,11615.57603961541
80258,6727.19347304107
85751,12618.44560045757
77932,17673.911938867568
92120,18614.708451619328
84462,13253.689754049892
104744,14526.338704644006
78174,12111.323771126998
76239,37384.9881732419
99098,24569.12710303568
78068,16148.940772554131
80129,19889.67689455118
92276,26669.867408998463
84297,25129.987273976243
99082,14685.12355591985
103218,11220.908119443367
100512,9761.912342158295
100481,8806.792850290154
77761,17562.747188914007
90764,4703.591718353153
103431,9797.708676075137
96133,20912.158357500517
80377,27240.748206389188
93811,16334.901387620914
99125,14048.228304363842
92377,24834.889878056376
84221,12499.392768031723
87280,10391.311706653663
91188,22059.519351966017
83645,9378.051815896339
105967,6917.431870289671
89389,10702.04663618203
78866,20780.363647845323
82761,14744.584418645283
95049,27426.968254533516
80729,7669.594556324853
76702,29615.267111144058
93554,17454.56725521208
98932,24991.514294262866
91264,24617.504623445333
86993,12915.794328961725
102784,14291.171888803023
79105,22145.57292746487
102943,11285.89448733284
77065,21314.68444313274
104740,17782.346717090793
95500,19405.431564126586
95345,18708.091341594856
103581,8628.696035135586
86417,15075.701497057185
87299,9556.0509303224
101375,15982.380897804916
97640,29613.00402552032
99560,5151.041582423046
105849,22525.64924518623
95701,31881.9612684932
89124,11030.967224472919
78589,20888.57910403907
86742,9807.351442531326
84620,11191.361391271592
91165,28175.11942124412
88463,7769.26624853394
87571,7696.726920676752
104773,25544.266772251678
83370,12911.48806822901
105599,12435.438617421602
104275,20247.460737548463
87908,17251.713105338513
92637,8225.632708217328
101747,16781.470271963954
99271,6936.846791796307
77493,27890.48188965243
100122,5643.746040037298
96424,14055.389840034046
103113,1795.450507668973
107985,35083.09226442461
103634,8142.969894101752
93302,25821.415583098053
93877,18881.12152760281
98121,10405.326351027463
91191,15683.592784516366
99106,22144.069164337932
83151,14539.113736213445
87913,1256.7445958927728
105517,15753.420075685106
99452,24197.421470354828
95017,23173.235693802577
98803,10763.736320966951
95625,29236.951614091573
76846,20319.02047232203
101791,12153.479206715918
79911,19404.815002544805
98545,12701.61015073742
106811,8585.56169003889
78007,38264.71591915314
97259,16741.226468929453
96999,8882.083816556324
101969,6008.036501260064
107018,28754.967410804442
76246,30860.08797337544
77303,10104.055714129416
103674,7626.936630274291
100794,13835.358299265605
84367,20237.76404820192
101652,17586.658541066972
95111,19817.848211328193
96965,8675.539732021383
76396,17846.286491758496
80269,19502.833633248963
87328,6617.745035733514
85984,14241.688298731553
80193,24624.865620288707
98525,5591.0910999187445
77460,27009.173028491663
85424,19236.730242851336
77271,16148.940772554131
104786,30117.874831544665
103727,10781.642134677908
91819,26185.352577725396
107028,22882.70758067455
94966,21368.180964073596
78126,16954.710856444784
86200,16930.37115556807
100317,5853.761413937627
88403,17291.214933641935
102036,7894.996838145911
78858,24492.96897183563
85122,11453.081960594276
107516,20711.338677982672
103432,7948.205568232253
97354,9684.24891736455
100218,14359.422209856124
92759,16673.007222263048
107648,37144.31297004215
97107,22314.520524456464
90871,1123.1865757322885
78611,31022.338485019223
107537,15068.057867641632
84840,12139.84995188773
79802,20576.797696721755
96763,5490.4997927642235
93033,21709.493582258965
76969,29170.683900907992
106154,10362.506997792154
105965,9851.19944536112
83644,21043.247952876533
83889,15068.220684487334
88026,9993.275921517616
81652,32953.0954024592
77312,16089.388464646841
102749,14565.098419854736
84444,13575.130853151
81496,23572.071481143154
107471,13441.519842071119
84265,-516.6698210720515
92346,29908.496265676564
87248,7181.53385923657
94931,16232.203379879138
93712,23697.02960026866
80162,23489.021994647752
79351,24034.87392051312
85734,-3700.7432069147853
106372,11742.335480511734
96106,9796.695399649207
96702,23851.858364739433
76823,12967.787721715491
102214,6146.2314575155
81128,17480.868524791236
88320,13101.077790689405
83531,2686.409726707141
104506,22373.917338502608
84074,4662.181094423429
104709,24087.41919973842
85626,10185.611591255481
98427,11497.234727201714
78699,26060.885189562163
94756,26162.908084976996
101283,10427.935473918245
82397,20183.257383746502
77954,26488.3236984479
81630,24145.655813988786
87025,13912.127734996306
81189,17524.2732643177
107048,27669.89959077059
99510,9172.584621153619
85462,21920.905939576325
99442,8553.382153575214
85541,-3088.2284888004506
81635,32654.550884375923
83983,13924.705310503283
96161,10542.570673162732
90359,16855.32429875187
86597,12770.991244323652
77633,12753.869414880732
80552,34187.118568854174
87749,17390.555821552363
88246,11779.409873335906
100434,10165.081647249834
102049,14379.016927338558
84649,11401.185232674321
80783,17808.17290234339
102021,9061.215133933832
107760,15425.619096537328
98095,5150.5618475277715
103474,8420.998020375364
101486,18435.499397572195
78334,43233.022361017276
97026,13661.739231334033
87049,15028.98860699698
94207,22416.54176192583
90080,4290.873781696437
82025,19758.101355265866
94478,25316.04700531977
90501,8385.923750316924
86699,9785.713102925445
91557,37122.87765028586
105343,10279.79550039482
80034,32903.97831653766
84220,13602.35851135829
79498,21225.961482573788
96294,26337.798740957463
107974,8778.729099450513
80316,16634.02346530075
99928,9238.891420612292
91851,9819.31049390857
87827,8890.378734554171
98130,16483.586599942773
96139,20711.87436246987
93176,27639.230310530926
90903,26749.14971608056
77200,21691.37453831992
95858,21552.703458940065
77764,8980.250467362608
93978,32448.43003257455
78852,12663.594981558766
82121,19548.462522912996
91653,30030.395053903616
88882,11080.56221443599
107327,5995.581594651253
86583,11096.436064305508
90101,15305.43759056728
90893,20263.53064568391
93813,34025.30568526876
79215,17791.254448814536
96480,12743.080794912863
78841,32399.683776118283
101519,19027.51099577557
77704,26771.596709792655
95308,23851.363146766504
106617,7482.03159595621
92279,25027.15287254924
77974,29416.918086608355
96897,7272.146523843039
84841,8064.883398268064
80966,14754.05768001071
81646,25148.460980675743
83773,9172.408265524913
80357,29486.970004819428
93576,15002.86041371776
76332,29126.76813996533
100522,14142.367229261221
95723,14023.410062827079
97599,11903.999926679367
83267,16228.255816278832
107086,13910.054628962343
80173,39694.69462390828
90902,38494.47027238332
85442,20837.748872511067
82924,-149.15331880885242
106669,22434.718514813474
77358,22841.768982492395
86661,18488.162062946278
101073,11083.186660462072
83897,10310.301420386382
92465,24906.21142431019
105110,20834.336885801524
79370,13255.857171360029
106568,14784.52745343204
106121,3149.401215872665
97194,9869.85303404412
89289,17171.84323791979
77301,23264.87630326963
89051,18797.6017258165
90207,12559.796689431007
95193,21960.84716070649
98653,5747.919495388055
98934,15318.024625307073
102897,3626.5032707429687
90845,10582.59742318464
101868,11214.628551582759
95210,23584.69984034139
106341,12139.768132687102
101091,14000.432935739671
98060,12395.891392568985
90026,2400.061940196956
88157,9991.961866890515
97383,13736.662909865276
87451,9798.290475428601
103381,3160.178949332096
93512,11773.62335555079
77414,39061.334458713514
79553,17970.878365948603
96377,7554.099476617084
105001,6321.201492233007
106183,27308.822668116656
95745,25395.54817593871
107011,11629.68968115824
78953,20476.767205896263
85187,7479.866368400169
87941,11098.809536703542
77483,20631.52589979613
101372,11361.128484496683
83730,8541.678797979173
106166,20756.41477964347
83753,9252.039315416085
106514,23358.63906464255
101583,4751.9418159501
105137,-5790.8374916892735
105295,25047.494891873634
77657,37290.1701429393
88515,4459.851567424703
93729,23401.658495513482
88280,14044.29562712166
102832,14543.261595862607
97873,11728.141420395294
101671,9396.787212361556
85210,11586.114022974833
80735,31233.53300652199
87811,15243.159692093905
97684,14136.955013351822
99915,11098.85717791727
97502,9413.718835137908
93678,32479.8193848402
78821,18390.07116285926
93898,20238.386424140168
100832,14221.614272776382
104921,13306.945135285629
83890,15967.142935288744
85696,1146.7464746923615
89485,11118.389829560097
87460,15213.880437334594
81080,44437.58083592462
87235,8866.887620865142
87587,7749.5436077085005
96329,26540.73154973954
108174,10180.554192660418
106700,11635.882841451845
98539,21863.49609484995
105234,24480.53894851172
104708,12317.552347168228
79081,25369.142379938625
90270,20772.48759838956
106057,5780.668961382288
80928,33670.094121194146
94218,26762.283993956167
107429,11022.335283571569
107776,18705.61978480757
105303,7050.613325053078
107166,28464.90481954615
94379,22769.455162545804
94832,5440.628555239955
83043,12125.008554011174
84114,11478.50849131048
84283,14247.023226577141
107679,5246.468352756094
89280,8538.61045083898
89840,7025.365591373618
89927,8809.645465660571
92218,24205.47722824885
97100,7190.665034336665
79443,13209.936419241734
96551,9796.232798843008
101305,9595.350429864577
102576,9251.45749174044
84060,18494.422644446477
92280,25518.91174641347
105210,14612.550704857396
104496,21979.625344578613
104267,11254.670172485492
91491,27652.757546632245
78595,16148.940772554131
100913,5631.882985426715
103028,13654.078070764208
77788,20871.725738847184
89629,7553.778448490909
93781,25656.792931531912
76551,45831.40409103787
84917,13831.806524796724
106009,16765.934165238825
96109,9568.40034389705
78933,20734.463791956412
80386,40027.777410361174
105590,20556.788309775256
87670,12193.446931484094
84443,18204.725536299706
95776,37982.29229448985
96400,16750.358811388785
90834,26349.273550692007
88360,10148.136179704043
106848,30341.624773565098
91981,38323.8213629276
89126,9478.560583541797
104879,22208.607450580545
90449,17009.51011386495
90667,25721.074121661346
78986,9709.582367036895
84945,13144.990221242502
104356,9958.992998365851
105159,23161.43625658285
87755,-1920.990174618999
80978,27748.667586815747
87272,18964.680826973577
77291,28517.508766826417
84904,8748.342397553923
99446,20422.1792172217
78688,26970.138557672122
86155,12975.467741177155
79551,26212.94989678866
78281,10067.324654413796
94551,35085.971896656665
103232,11007.39463135514
104767,12144.998743916989
88566,5759.265527163048
77896,25519.922031274356
96885,16604.348940440625
95778,23323.29714924084
86874,10556.502792939289
91080,26006.144877565268
107737,15574.928722000177
104851,25180.949233703388
85070,22273.6795048488
87362,11021.704290926024
92302,13367.169331867046
93294,20293.47124816518
83422,19108.626683056696
84862,13356.232723364228
84415,10460.21427999529
78737,19373.393455989593
84686,4095.2016768965564
95112,28887.072375681397
86518,12449.054673880433
84839,12457.704140702053
81172,28715.67086466663
89932,21017.633055617058
87300,10694.371237710591
105568,15542.894052335007
76252,15226.343356534646
80951,24965.060007452943
83509,13385.67166517579
108493,27656.71553473531
89976,9880.74810843288
102525,7538.397378194411
88102,5901.258934116682
89605,16254.497093181324
92381,15816.373887254218
81987,43846.71106977452
91951,26276.147098742316
108167,18507.42019394537
89798,9476.230743068449
97312,14841.100563476564
106458,12129.067409509425
80611,42523.01363994428
83390,10775.122399301283
84346,18808.91616879353
88061,12029.966496049346
91266,18571.907095129092
99611,7397.502665976761
106366,19944.121735528042
91936,27394.07981642706
82520,11189.564319875564
84865,7820.00535771919
80141,22893.18489535375
91890,20556.529118518185
76251,20708.61526587623
