carID,price
77898,23777.535583673874
92991,25205.194493774143
82055,13169.012359766743
100865,15573.66898635411
107388,13689.857525588212
94252,25802.765229413955
105973,7870.87459489874
100976,15627.856335490193
106212,34715.34468869874
76078,8517.790149355465
79014,23474.32674613387
104787,9197.824628031784
92342,27931.694692988553
86334,9093.080058615436
94066,14157.076746916517
76062,9794.326056792526
99371,17155.539208818314
91498,19756.10604083717
86406,11322.160363494362
95531,26939.225034629046
93274,13899.101546778908
100190,17688.50316932595
90424,23145.67958222051
99089,15928.712605706396
94306,19077.48306331496
88209,6511.557673355018
90029,10661.282436496596
103397,8951.683496215615
82341,29238.482599376926
92358,26580.15723240665
100389,12840.449543666342
104886,23584.416060768483
98404,11909.46658689868
85100,15503.754665891121
84878,20441.957793721514
78693,37562.7072740856
91992,45228.60066329197
105754,8162.765367445419
89594,19631.17536389826
84756,2534.1189740864484
91795,39307.25587827268
108235,12349.733914408243
95474,22420.926744865283
103485,8895.945422154016
107700,9986.888884989918
86613,12606.474664654219
85741,10544.4766660364
89372,11023.42585567123
79735,27366.600762780094
76186,16753.438964981287
93135,24329.18730448676
108107,5437.773021256087
95853,26410.900441455575
106625,33878.87838206217
94400,20965.639418474697
84893,12275.868208437761
97777,26109.447954410323
82127,24540.272336184236
102116,17152.401416958943
84330,20371.873754815584
105251,21738.159316302867
104115,10220.233707737672
93746,16855.824415810683
104982,20342.494140753835
105988,10741.064882830076
102562,-4385.845602740099
100822,12014.49942621791
104409,26523.34103537465
80140,20464.610271657075
103317,12796.747835615779
96145,12303.683421944075
105732,31761.96827729685
100943,13196.613405868515
92940,15778.704415952596
108400,-3991.822182551221
108512,13159.263547672315
92473,43868.143831689486
99001,11354.850099023612
81082,26197.44721902757
108460,13317.685713442797
108169,13259.652343481419
106864,17584.292869242694
84685,21583.73665363351
77736,25845.266014956716
94232,28918.825941066098
89520,1169.8226170831203
104514,19098.823591911052
87509,10074.633694007174
102802,9457.481890357845
91042,26060.440241280667
79197,28188.62096463162
76499,16270.525809119119
100082,11615.772779715791
91224,25732.772513774013
95303,16550.508398772305
96830,15803.200365761253
88064,13303.800350641319
81628,21439.41093006674
84857,7484.455818384893
82032,23554.805533958104
93316,24633.04794681951
104993,22972.47487477884
82315,22930.609199286824
95990,40048.31610325359
89970,15532.664378259553
93407,24120.367409809936
84755,13612.407315319268
84684,14781.6876948089
79353,33998.839999175056
79649,44345.062986668454
81749,24436.93366159538
107002,7080.035286946929
82546,17726.51909249482
97536,16721.59584119748
77580,25398.442742146595
95967,20775.948797766112
108150,4902.782485869526
98992,8517.35514876604
108536,10621.513356923215
102358,6060.096197281493
91856,27018.78355993417
93148,26120.521074306824
84957,15563.642200568805
95413,15168.571579595762
102404,14121.645150824992
91495,22994.15569670189
77953,24726.445633847165
87398,5468.207258823694
95955,21359.811524795463
93290,16585.0659289971
88128,8320.547956466025
88830,19091.312454762156
83397,13339.52273878859
81599,29920.304272832676
106055,14273.250436269309
77655,24476.52247503985
92106,25588.661098738397
96536,13169.432730499566
104575,16231.823449735859
105513,10074.21142810327
92308,20920.753734755926
82419,11725.172652460804
96473,13579.350713265458
76961,31274.405420854157
104060,37885.25972953964
91056,20778.255726080897
87618,18060.00686556245
95253,26994.75413341808
96135,10046.045533142475
98015,7174.329610720351
87695,11831.07233686674
79066,15748.760988068238
95512,34931.27141350868
89234,17847.778440241145
89971,13003.527225670341
103750,14721.531243054993
94180,27122.808953146952
107947,21630.937955544592
93455,46717.29885541197
86369,15605.536247337694
78817,18373.48771107659
85051,7090.9849439088775
79315,61685.48998749372
92395,27072.11956226162
82513,11819.444788669189
107728,5728.511974319441
90261,13791.600243510806
101064,16322.860398615256
79329,25530.403148562524
88998,10484.44988409354
102002,10163.845438750666
87718,10674.5560899422
87774,19675.618404523935
105214,15359.317569107228
103055,10771.49067562431
103543,15289.879432320557
104548,3620.728770888623
90387,10220.665716193882
83786,15102.35580898994
108102,16773.48756597867
101455,13882.35948919816
100577,17825.185259671027
97483,5859.648998649955
103056,13209.70078726364
78401,9448.989825856479
97400,12086.632772242674
97703,12811.452385001543
101311,12775.401018889605
87912,10540.70153891511
97168,9837.969819557657
100833,16967.85126729095
93043,26927.571339365277
80772,17358.89093448526
99794,3629.529264643226
78326,9489.316786411771
98710,8619.77899723188
92351,28534.66901422516
87356,2781.7974511155317
96926,29309.704067505736
100570,11113.87673296441
95109,23519.707428020803
85050,5732.529561794655
84046,20251.257827313428
101466,14260.286830209057
90832,10582.35988384932
93397,29149.44133165232
107778,15997.910290961912
106710,21640.896136854895
83464,4254.0207778747135
93622,18076.062736432843
88744,15099.48112007489
107378,20380.332004402764
83032,9155.284131864666
89480,32308.643463528875
92634,25412.399456744155
81057,7397.790439196913
102633,19301.53283385398
101794,13164.30905680253
78355,13384.12464350879
76544,45831.632098445225
77408,14267.188102610835
104451,29422.314073833128
89254,14696.842263105238
85412,15537.847307378639
97709,7756.276192045469
105230,26313.473616939315
87691,10955.800217689215
90722,11651.73953090792
86679,12643.516254343598
81418,27230.163174844834
76980,16641.46048784944
105319,17693.062097863214
80516,18610.156139484083
88960,8706.807701530273
82982,9293.361622423
105004,23695.953689733135
78037,35421.20854128043
105901,22366.302034787233
77109,15658.323049137698
85855,11743.382336931398
107355,23431.478880149567
106193,12502.367296093995
97700,21477.121603649015
86150,13373.073159597892
76267,26962.557616953658
102096,15666.045074239119
102561,17278.338046110952
101137,11931.882343176974
92050,40441.26882078387
103878,9543.66754730296
94760,25941.6126456825
102678,10478.165995772175
79971,18760.462609410955
85739,14153.637447247655
79714,23067.154280494542
87673,14689.98202193957
107304,21667.44343760137
78692,26227.632873390394
107274,10631.409126863375
88686,7244.980649681168
90843,12820.718587798629
97507,7725.698376123552
92343,38009.71210438104
78781,13970.283141251362
84990,19106.94926721628
92913,34852.55134337008
92079,38983.67525054589
98507,8325.594026057623
97152,21775.74872864911
78442,33356.97312786676
79711,15973.267809356606
96643,9898.266959141047
105000,5778.557432999646
89454,4783.314442610359
102265,15620.126486289439
94961,26098.03708085102
76335,20375.23574895559
82897,12960.201586884978
94061,25619.34410806965
90661,7419.474058580701
78112,26326.050151439995
95596,20937.595349108957
94740,28391.276049038002
83287,204.84154980904714
96668,15264.181035410906
101834,16525.528410844134
77285,28070.5261524605
102545,15968.22965189444
96287,20720.268831505095
82156,64774.36183590409
87276,12463.74173784307
77564,21682.152619150373
105991,7862.900808736777
107570,13388.261176432536
94519,26798.069263298334
78369,38181.478151605384
92674,14040.03790009418
90532,23568.212464156713
85489,4742.634242116908
103660,11260.666331279237
81206,16096.623486418193
106764,27024.13080562323
97425,15454.820638103318
96393,23629.556319631985
84960,10469.696434877189
78993,31322.944974794664
85876,13576.574040309424
103936,13261.541901005065
84201,4924.317975407094
105098,25741.005401104565
85078,14384.07323981974
89886,17662.660639117494
81268,27910.86716462458
79945,21473.748702401506
97727,9012.699161462486
90636,9124.2400786905
80106,9003.996131783735
76947,13347.374980864637
83264,14183.300743555548
101532,8089.805415930034
91558,26522.403516176448
93311,16043.224018581435
101967,7882.408146359203
85725,5475.054314717183
104684,21425.818382692945
89747,14943.06679950908
105165,19890.67556326231
104814,16296.296042731037
101904,3393.6621585107955
99238,15812.57162146507
80989,23849.179930039427
93575,19328.522121263253
101536,10153.472996266159
86847,7538.480667696732
99847,10689.42159420707
89212,6962.882802547165
93997,21305.932649618335
93647,26924.12263634619
87846,10495.94398300898
93737,25361.72394008941
77906,27145.60983262674
80648,23877.913239165522
102925,3185.050703510171
103709,13705.914623466555
86195,13099.338574619234
76865,13444.68808289002
83260,16105.973377451792
97233,24313.70585316627
104618,24154.569762361287
83879,6911.1976842660215
104804,5697.99241646131
100551,9880.169167210715
90524,24658.140663817154
99669,24881.76836876583
102658,9310.427592684706
101398,2209.0561512456516
103286,12751.987871267122
94823,26503.140799500885
83630,10320.732911706578
86079,5068.459913950252
102145,9996.609888516185
94270,27962.295279300677
105688,28269.85219044725
87335,16078.743505201388
89805,15281.458260275822
95093,27244.78800517279
76699,20518.218632808952
83187,15382.780093282518
84218,5170.5564683359935
94153,20673.93423426125
91849,29644.1974295423
96202,16186.289156364615
90172,13220.79353413151
98759,9688.608302669109
86718,7863.72089845437
103349,9189.129208776814
93293,33081.36804903859
94622,39925.88996733874
93181,24349.63891584291
104870,11533.63453446388
83247,11043.05193948502
87566,9085.960978484001
77362,22823.373356735414
79537,23265.87156584238
85049,13912.376608945502
81402,19763.613007697582
108341,17127.30461537406
92193,24401.915435055147
100184,15624.667772694882
106252,8447.875909119834
98047,15298.053534039895
105416,11264.042590837416
90872,29549.422626210282
100235,11104.846454384426
91485,21879.115343419446
90534,19867.976834424902
77841,17148.573188425908
105730,11460.376447266457
84175,11460.311186273626
103964,10471.422841489923
105970,45399.70776760512
99843,6723.965251932161
102012,11334.206273991325
76779,26343.04165860438
80778,22127.63057657633
106638,14662.343626300612
88233,18877.691970361426
102657,22942.169035084145
107180,27669.01167414934
108468,16900.596093476684
86399,8690.944543108704
85128,21964.822403649458
99868,1518.909917846624
100413,15215.343540148197
91125,27416.043271479248
80467,28401.97823751546
78605,12358.108596254664
90259,15550.210549872603
106759,11113.39102316019
101253,7616.789845309099
100980,9927.190570949213
83805,9371.84011053762
96745,7385.830815874802
90242,21119.179578838844
76118,26317.278707819307
98824,7236.330346371164
78006,22749.072017742776
100924,15206.555181679103
77138,61374.58913144783
87665,10806.503570285564
78023,16960.229312014893
96117,23077.629105433727
86789,10122.092965569604
88649,14283.595536935329
96792,10228.324028250476
79403,26476.728524654798
100547,3948.0470979603483
106529,13140.476937070576
83042,11470.615283259796
80334,18868.858899272996
86589,5879.262949857025
101811,11772.343093468857
94128,13716.443691374645
95868,10994.938158794086
76244,32296.122384393828
88957,18172.496002918924
108503,19191.331046489628
84409,7885.757028534599
104962,26783.829118594796
105121,5911.180775022729
94389,14471.359183608147
105602,15229.05282147772
88289,8504.743354529997
108168,22041.32353025869
84978,20306.84098781804
108011,10275.502253322406
79783,14236.38453365878
89892,20678.92738961617
91748,26111.501310766253
105942,13480.6863696337
106893,18586.824134499977
85969,10648.629354263663
105403,14946.801546426866
80319,26691.349178989265
103010,1229.4758876370142
76518,26412.35726803665
95598,18914.995991974363
101287,15394.61888899077
84475,13329.733156720054
87686,15279.408570472664
91202,24830.92155061745
85296,14978.219110738066
89710,12379.741115477233
108409,16481.794150070396
104660,13111.76494843537
91493,19048.569385914136
103318,11634.044719637694
83537,9733.863673014368
93277,20869.288166478418
91290,19231.84279180274
107127,13324.915540146156
87752,10982.851461966842
82613,14258.97054326658
104508,8673.394259551826
100051,8576.808672582209
84203,15067.012468333245
88624,12926.839519960668
99483,7523.335682814157
96635,29824.07977679064
78956,17585.41138487838
105839,15309.37953366361
92487,24133.608737268412
89382,9678.226612454917
100337,9508.715859843403
78640,37730.78361134201
99495,7184.575041591122
95580,34568.96512665466
85347,15448.954041569968
100050,14925.744187939803
97749,13498.443437967348
76587,27125.36977037639
95918,27767.739053493453
93823,30734.15923884986
80470,25564.724797385607
95399,47949.7729430774
101483,10742.250467043898
94776,26712.324768245533
97442,5465.630652243308
79267,29347.63098196021
82710,11893.295314115347
77473,21158.408772898965
105371,15453.578644813831
84991,13002.044736278132
93878,26321.173470336704
107126,19752.118016338798
90996,13861.764573926492
87095,10007.020895451464
80205,16452.057252098297
100043,11310.407884770078
84793,14007.339714398
80403,15709.387902836592
88018,15027.408555351038
92747,26324.779732683986
104894,16490.57508523108
108319,32677.67326483532
99481,32096.228278048686
98270,13115.640198552797
88155,18117.069723362903
84565,20345.527924942115
80779,42722.166274550975
105684,19828.06137955124
106855,13509.853676805418
103908,8047.02157286441
100595,9952.26484938439
89822,22817.801042968345
100401,10991.01686781317
101037,13314.89193474782
96350,17708.3858076829
104191,20993.074481034626
87891,11077.812170393743
97744,19428.57050275342
105757,23276.461395464336
98966,16741.75354673768
91869,12336.154730848633
81292,21047.605405344075
108284,25274.21876202897
83092,9672.098099111363
78394,21122.670604920277
97961,14312.217887923858
77723,32273.04006468232
87317,7145.44937257744
95065,34923.94969821611
88227,9003.193494390856
108087,18347.487674310512
76311,10833.247693077828
100764,7226.150079565845
87828,8970.7218112753
77314,8802.8504282053
107860,12975.101837148733
100339,5623.693651544541
106165,3318.409204299414
104443,12869.690278099886
79613,27838.88935760178
92686,25910.245671135766
97493,18507.31974421919
78977,32481.233685186235
82933,12339.57449277126
80063,24092.4041555402
92287,25872.044002875715
103664,11179.247609605109
102185,17749.70606036123
94679,20116.084926551244
99024,10597.606349896212
99366,10765.701123465378
96554,12191.322083288778
95906,26082.2245069184
85623,11720.482658674164
84336,16755.931431455407
96560,17441.04878655591
107448,7867.278730724282
104118,24173.30219724652
88391,6957.816599617537
100327,15893.338450526837
89323,6238.209439976496
106925,25291.405654054266
98542,10720.853379887625
93996,24309.979373928436
85103,11682.505066351448
76033,36613.278783043155
77213,25100.604686175007
98117,25123.726985420653
81109,30846.364490235712
78316,24673.484277242147
91021,33102.84798402219
78093,11919.690961137298
77497,14958.162648165442
83590,14979.756394153788
76126,23368.654828638777
90509,-3065.0859221411247
76454,22130.758369567084
82095,24766.194764344335
88625,13170.49872360499
100031,4286.472353198713
99458,9238.075056953026
88085,9118.981437939969
91823,19031.405035085336
77735,24878.760228027117
91799,8477.288670911415
91480,7642.722243023059
84915,12414.713864855668
83688,10606.021313430096
102334,8993.489049142316
97765,12841.091792822575
99836,14722.89291106441
98569,21984.915311372864
105050,23119.637798963144
80826,18843.71492907412
78684,11726.058238658414
99123,9740.813280617978
96507,11476.568022324504
104742,21524.180713772537
93690,23484.646778189017
107606,15932.951139258385
87019,18019.234572618967
100735,13055.221559956892
101685,3707.7105226491453
82792,14949.722859709154
100036,6397.6863422596225
102607,9829.16217397526
97772,17472.22595040038
96207,20298.110301210712
100697,10618.52895884163
96481,24108.00624262941
89054,15409.925315104254
97847,23792.298435802906
87528,10508.345680880957
97145,2815.5893865662783
95223,36553.780184022
104325,14750.101564228604
93743,20341.067603053787
81914,3744.6675938600706
79040,26624.023823140895
107030,17837.545323420785
106244,26304.34267018531
79602,29407.59665918652
107684,6707.30745981066
105346,21129.64723236298
100000,15405.913040313548
79001,10924.304699191784
78942,27181.75156233916
87637,11713.481729632875
102257,13762.450203471468
103502,11282.70761405221
84619,4931.3401607805445
91129,23780.0257364306
98493,15490.038426534453
107108,27110.9508337858
101158,10476.72410070961
80236,22750.488215584803
105375,3476.407597959319
93002,27143.553730532585
91619,28661.14867177249
83965,14254.778045225343
94431,36660.60721745282
104601,9239.315844162014
92698,26869.8910955261
84014,10757.730238599588
91961,27195.033929857193
77595,44758.887336010775
88848,18678.758151021735
106046,16249.245281767799
99498,11609.124294382627
98153,6369.870446252718
83157,7148.110565573582
107475,12707.533455619778
100589,16466.79663810776
81448,13558.79309818781
102638,5934.884437108471
104473,26104.501189304938
102724,3098.57659948189
99338,9613.15334064149
92431,9459.571753362958
84969,10900.13781937713
108426,-14392.154394788811
103206,17688.59979244096
87345,10244.70769851656
102625,14925.889550309268
84606,11088.261088638628
99166,8077.413308359025
94408,22909.544662818895
94898,24293.88737848247
93658,33801.50971407812
98234,15460.292714893947
99725,13209.115593248902
103979,16461.96548235729
77277,21860.94244218272
84401,10575.056796085457
80006,35821.42778085059
78572,15066.707030534573
88781,10607.564530384658
78546,16661.67020530685
103829,18882.09189159808
79159,55376.610784045035
104502,12277.33105642709
95125,25413.462311009258
80804,21701.23581768028
96580,24925.89694001851
92059,21102.17768352903
100530,18557.753179867555
78079,27723.085158252434
95036,17546.030111891956
91490,21788.56780545549
103310,17176.170703251264
88853,16284.34345279196
105948,9126.158696916988
93744,22981.314919433862
108518,40033.91535392016
107733,21806.857043322896
106813,10544.500881709295
98343,15891.71453760529
83056,7644.271859590817
105721,22655.20514866541
89165,4575.379630035598
106402,13396.030152793091
77252,33040.78165733803
89194,-985.1685693335385
76777,16069.5872066392
90569,14499.122436761845
93912,13457.695597950615
96848,-690.5290999922108
87355,5457.9448728575135
80539,42732.16343814082
105351,13385.947428377327
108019,5189.199543676203
91331,22526.33181673888
80814,11769.312390356798
95951,25458.459490262263
98392,12072.944692975085
99209,20578.51168822276
86085,9645.157343496994
84678,5733.214417193508
96534,13365.184356860931
93665,27161.680349919196
89832,13011.816535055143
85079,9862.808117463164
79425,18355.767892089418
96052,594.867918212105
96599,9470.220766115204
103705,18622.578024364317
78171,26372.470922789515
92005,24336.058714142913
101323,16649.22107924555
80398,20059.677639490954
82123,18378.71435711525
90262,6261.030351571076
93300,17459.446631897314
76795,18086.816428440623
91043,26379.24597720791
97362,16643.17692209068
98969,9796.776482006344
104826,15559.310443224453
84329,4541.692070006672
97976,15442.118598518944
96904,1796.3395180649022
88148,13650.174067793949
94895,18475.617679921266
91122,26158.63030081932
108145,12232.476305957738
85476,14434.66590873889
97564,17588.22745825393
107770,38696.893895618785
106947,21166.85163669858
89548,19637.17203546399
79027,19250.728769317095
96032,22489.66865862439
100133,13984.876614223158
83191,9448.68027645193
82695,11304.610579870114
79273,43585.657861048785
95667,22265.03711512359
99578,9593.710280470215
84492,8940.94998353491
92353,16583.222909386866
106435,17625.493396362646
86655,13227.024392739884
106651,12011.939944687825
90268,8809.55316991268
98311,6764.135142734604
86971,8868.557229791755
88573,13503.430342247291
93189,21803.273266438708
87244,11220.122494623645
108207,6694.025662323001
95819,32687.123573484256
105846,26840.05910093766
102372,10135.42154419944
83616,13301.54810580041
92411,21929.666393934865
90395,13457.679652469229
104613,16863.153025576983
95808,26331.603721808606
98662,12514.319274650896
86066,12587.70629515034
77454,14508.64551377838
80846,18230.97472749662
89060,8786.400566062292
91975,16110.241915753344
84011,11081.80386846188
88315,11420.433907386154
95692,22371.915190891385
98373,7370.729754999075
97283,24572.672599160636
101495,8539.653890294114
81770,15313.124932009208
87458,15912.53049271662
102710,18388.424211964113
81205,23728.619285347777
97440,15489.144714923594
82618,4779.240772808864
104838,5984.264866155593
103606,5337.978406807682
91507,39340.09628270296
81463,13859.709736903067
76741,28406.370502457517
94422,24165.79125400805
99543,10159.158367707594
104044,20198.07177615614
83284,11619.150182366462
100834,15488.72906571757
108440,10514.613753015814
96881,6969.351961862538
103925,9863.807459409898
102881,15887.38920881318
78690,19815.899818051505
78052,25294.38494479612
103938,14241.79084346849
101271,8042.999506336202
76924,22713.391806393338
100415,10493.450398219324
78455,19840.039958290297
102811,5204.485769602655
85154,13770.96584704973
103761,12136.580673566901
77732,18692.932070059396
85957,14176.730371734906
96779,17388.429899703664
99061,22546.772466187205
106028,20713.027471354704
85889,21921.099185806328
97539,8919.134534365541
100890,16998.78746186308
96058,16751.334860233743
80216,22178.113248959795
93045,24944.939785874412
95789,19381.347399712577
89368,11545.921386552838
80917,21338.414575295064
93323,29210.77692986396
103669,14854.487721658395
81561,19101.902698184967
92214,27277.56999105066
86368,13246.592201893594
95070,20985.671141994157
80730,8744.36131432198
105647,18730.81950648903
104707,25048.84761548377
80353,24243.238061123375
98677,26807.92766724129
89445,6955.156957492376
98332,9124.19424343772
95929,13444.323488955677
88970,17256.930753549022
81272,19060.419855427994
77963,16373.453611436325
88285,18894.503203115208
88924,12862.860180047372
93562,27204.44434543988
89463,5039.5796839432205
105407,15055.929998010648
80944,29528.14024135082
108099,23551.67460946668
89199,5623.859565605804
82756,9860.969388858768
79573,20182.447015592214
98847,12650.420836205865
100966,4974.139062720773
108500,34139.56754635759
103830,13459.321631490495
84043,8574.263458711654
84550,13039.638402679222
83946,6399.1859125121255
86287,8313.90822852187
77598,18629.496773788844
92893,20302.834202274775
106936,19020.169707095312
101123,9071.205037191537
83943,10032.880602313451
89197,13146.777625176248
80185,42239.38084793344
82429,14828.163413128432
95864,25608.098158592897
100750,13556.527551217823
85497,5603.662173623365
99469,17286.62794345679
87667,8628.782723098977
78681,54189.33605646369
106579,16753.40042671906
97388,7961.89470276104
82487,10410.82307045636
80635,26030.884147519
96378,8598.448751273685
77827,26631.667282094575
79045,31947.87409033422
95229,27135.090157780593
95387,20143.226028863737
101754,9417.032003268456
90728,9522.2054838863
77618,29266.100365841397
79390,45222.369999998155
79449,19688.190329680612
107826,29848.16293217802
87026,14698.657287391006
77765,20783.776865933487
89691,16614.2249503614
91087,19360.732840980185
79770,24932.772227121626
79341,32436.720913056066
87532,15149.129037178383
104082,10422.087124505615
83169,4997.397871590591
107978,34645.20879770093
97466,11312.350837890124
98381,23448.21982983617
87614,3696.3008656224133
84768,11512.507988073692
103605,4687.9475996202455
107420,10000.750981819034
76099,35090.034676499745
81932,13325.884860890672
96233,10394.756529828555
103484,12234.504821066857
89608,16404.623177633497
91316,22364.929088113684
80424,14072.450746490176
83120,9976.425446509904
95888,23316.88699786159
103279,12769.16350108377
76800,14036.493112173315
102188,13109.230075792704
100147,4620.423197285155
107959,22618.483033236065
93341,20845.985130852925
87446,11819.224460198215
103554,7558.329124138247
83756,3768.828201679946
86353,8785.284322162961
107874,21874.508274191117
78416,16187.726102056433
100911,13834.929493376816
86514,5507.245216134782
92702,25717.96141926435
76787,20337.309464885697
98523,29934.717393881285
88972,16273.979147775033
87370,14501.037218566926
107060,9800.45033778234
108186,13315.605953868371
90126,21899.830232780543
103874,5881.479457589214
88271,9923.652755424013
81752,20655.228390235683
78089,45117.5872785256
102383,15482.356277631152
76766,28889.95683456929
86120,10905.936913650727
82871,20009.227283209802
78647,26828.3450149884
92451,19220.372289359686
91743,22852.30689729366
96582,10875.838980112567
79729,22217.985379244048
78864,23729.42897160114
94728,27065.178597584054
90355,9186.73612751502
103777,15893.338450526837
96076,2486.1162130521425
79201,34993.63232566767
106707,16130.408229256818
83836,11558.57306012835
82332,29718.958498922155
106545,28349.631840410206
107268,26474.50001580706
105459,5918.810194435465
99683,10788.39430688688
98385,16847.04556223486
103402,12417.895493354741
89402,12309.37538376936
87077,4940.144417217739
94222,23840.304664193856
89919,7467.176696233698
80585,23177.589754058907
102406,2288.79617627072
95002,15289.486204979507
78216,21283.837507818025
81346,25309.800718807383
78309,20546.50514252921
93307,25896.19978162807
87233,-5511.9843639595765
77093,10696.129762574801
86762,7802.678359854667
94561,17931.762506603824
76392,52905.459404402594
76895,26619.935093836473
85419,13231.728361430327
101026,16673.95659668796
102584,10970.848432413988
81381,35700.25396350069
81761,44129.95266566598
98099,11638.245695346248
91347,18739.80351158824
100024,10262.999960367568
97924,15814.02096819021
100492,11530.761495231252
93559,25223.17959846156
103175,10412.267278002997
98122,16693.549375609167
84362,7157.972572181534
77943,21004.400988372032
87275,10687.47184649745
79991,4807.215397300598
102700,9890.769457200873
79660,46432.80394807369
105465,30122.221846930028
94354,27383.455303277115
96390,8261.280302620782
88763,38568.49717176512
87219,17055.009343076235
77221,25414.7591757306
78165,10775.91506428088
95069,25361.05001090115
85157,12396.308789810675
94547,15499.312502273015
80643,15773.40406196692
97499,11078.361635748977
81957,32194.408307802114
82538,10684.656638537386
83777,11123.552775807659
87927,13167.020291464649
82916,15249.826687029552
104146,15552.254503041155
105260,5917.751875242367
85483,13936.854850026906
102412,11867.633775654354
86508,7033.335022427471
102998,12992.077430954963
94493,29391.080579662324
93422,29220.420059216143
90033,8082.03762323108
92957,23986.745861880525
96584,14839.783499917457
103170,14276.989459272037
83550,14768.53661444223
76050,12233.57236277513
99903,8762.227788650582
95255,30382.68775261305
106697,26137.32738583545
91497,27429.558150960474
97177,11426.398096012917
101863,13475.079678312646
99298,8324.353630146868
106496,-533.6167644792677
98770,25527.869205680174
101801,13428.137127783464
85037,12801.94322631828
104399,21052.73500775605
83980,-2633.550723240609
97825,21657.055085487897
81924,25950.288979435383
104192,10139.166914244766
87130,12026.296117835951
79364,20102.858967503438
81388,12361.75946054274
94917,20772.39115590579
102119,10277.47309182775
84135,10718.256623020243
94992,25842.439749309706
81229,21982.605689251977
79503,29548.847203051322
84540,15733.389465388196
77881,6240.204073149107
104978,-5307.418724380088
107373,16514.103633438994
76208,14802.19979693131
88192,16222.648269169795
107010,42084.27403039494
93961,33633.71103889018
83957,17549.50348561185
85283,8851.541343347757
104226,7608.273856703442
79463,16262.098556952975
102587,13618.560119091639
90204,-4334.626673147761
103507,12459.077162095338
94351,26401.40312516164
95181,16545.116472004658
107410,20414.35389306375
86541,16272.666097025298
106281,20248.794641331926
77315,7614.937941237501
84485,7101.240050663735
77592,10548.077759088661
104262,27234.30287853784
81260,20496.786769430735
94417,39396.13768940842
83014,13400.706070333623
78192,21426.028151525185
85838,8949.792597696507
98395,24933.20366330311
92617,21752.258183859863
107538,9216.46872425918
102588,10895.40321525166
88950,11342.144638542964
101450,6527.641891406254
96101,12561.854066231077
90567,11809.499260586621
94383,33901.320435501584
82961,-3929.542832878431
96591,8524.941511925497
77890,24106.693624085754
77801,16903.79679732206
85738,8510.01453614514
88580,21883.464504843258
88914,10157.587289688332
82206,26955.733944156418
107485,13446.375842973126
105203,23721.933918075803
82256,63933.099179563964
80181,28641.247445205583
88792,7401.612677738812
92581,20431.43777455226
101272,20344.19418400896
102359,5059.85965337436
85306,11123.968243306688
106078,17047.208931434718
82442,12922.059824746917
106313,21127.593078654623
107617,12464.63948793715
89719,20702.488028729433
91358,25223.386276201818
89676,29315.674404080142
86927,14665.296514082944
76819,24394.44297372346
96646,8940.40455666659
81533,33053.541178815176
89207,11845.02283190573
90282,7062.853024679875
94908,26700.729994444402
89890,11475.97503307887
103477,16482.063090279247
76090,21492.013421934273
84810,3285.676805492788
98323,12193.27215387483
100552,14005.57512921057
104719,11441.292597303362
90016,16265.054255656278
84632,3149.716237000452
99846,6794.697391848331
92362,31656.134448370052
81315,14728.885680422165
85084,18937.325649373524
86760,13351.77539030191
80297,19344.665631552387
93420,26707.859176604412
78563,18603.202386120865
100791,13744.209876160585
89019,8596.352072220274
101709,10635.582090958338
103419,4137.33496842962
96092,17569.52235480262
89891,7506.821691787164
86562,10785.243523962727
95874,33152.70627403991
99343,15887.454535597373
87586,9253.959819592888
103112,10515.420959403778
82740,9182.699213925987
81595,28459.20949652783
77578,5235.0288601922375
94090,13857.670035655905
102873,12263.298509339666
103258,16017.402530198935
107497,6976.807953970741
101861,9295.385379602969
103997,22723.954780481443
79785,19396.235540961534
90250,6223.647617875457
93233,26910.334723241227
86527,14643.93202675416
86140,6375.633231592494
104063,8409.903024921132
77734,22040.18265270692
91652,20732.111335590384
97758,8375.422278783863
95096,16986.406308949016
106186,12658.9472898111
107960,24639.76042320628
78445,22671.933086263198
91886,25790.86039848539
82711,9434.756263767082
99248,8734.208623986056
91701,20440.476326263786
88172,7727.898451149311
83916,12413.208346496553
88883,10295.354046393115
90342,19682.295030173394
102042,13716.060759773543
96563,6137.002426435765
82344,23998.044260110117
102707,15484.578609276368
101718,15521.098588036182
102705,6122.871035597754
92589,26858.594513044838
84231,11308.12591599092
83534,8025.074686817058
85768,8408.522159252003
82141,13565.604701429023
87448,12399.511397035047
79569,14349.585656090625
82261,4548.559992650459
80605,17060.70219011049
91120,14104.131310284312
92482,26449.806491126
99998,14725.39616765537
82202,21282.180312531917
105899,18334.498516474014
93653,19693.95923582268
94333,21342.1122668928
107717,17875.408311218307
107655,8453.68789079852
86240,14661.22936881992
88745,14977.615568610832
81723,30888.62537087183
84125,13571.632360785292
89476,14579.672794807182
79059,33420.48362017982
77879,14619.326007347257
82855,16931.09846112164
108513,26897.492322050988
83646,4152.794189744995
95702,35002.99116722766
84145,10962.754204526089
107629,30571.527435620155
81843,13216.349247363629
98863,9874.382186146286
95154,27098.78749916197
93275,29259.395904685705
94003,22403.878169472286
81095,21736.545339981836
81099,11938.151862437227
105527,13137.857280900831
89596,11651.73953090792
91007,25576.53293680378
80594,18229.46106634696
82782,11704.563907128872
92721,21266.7063612896
91718,22011.995777088552
87452,11942.287372079449
78098,15437.010856634004
84123,11617.572981331046
