carID,price
79628,16615.037822585673
86113,18852.010645798284
96607,9669.773855656586
96462,18686.009156606335
88668,15792.976664006772
85575,18545.525446712716
97718,9305.791732069036
107322,30072.116655023972
79948,51934.104033926495
84361,19699.770198855927
77092,21422.14790749363
82359,21914.744023189523
87495,16801.31584697139
102966,13528.995926918644
104309,16215.903279530894
106312,24845.296175847525
85152,12313.840868434225
80835,10990.216002478743
99488,8978.019098246594
101023,9816.59789260449
82295,19946.5549180505
94330,22951.105293611887
96446,20870.022908074294
99608,12229.439418958666
108305,14207.384243819963
106512,20221.0693856588
104003,9344.879141477111
103550,12257.939600504513
86253,6838.699665931636
88355,8940.273697952525
101629,11077.443378345117
101460,5342.7706905244495
87820,10855.311621809773
83140,11712.114978412315
89804,11839.11760989984
101738,13289.838254679356
101121,13824.335208915714
81810,44600.48582690717
102106,6490.202498518466
80437,8831.652442842653
101463,11489.294135701644
97919,7757.193461699965
107407,21613.252069412632
76258,25111.842185527148
100626,19234.161157008875
92755,21714.90592612521
102655,8032.7602843270815
89223,17330.79565374111
95180,44237.59025332715
96372,7084.932579769507
84089,11007.811146682536
82203,34930.75932227331
98785,7454.176820095853
95930,19060.642955852265
92151,16972.674548121533
105149,14517.636749010195
104517,7994.733483639016
85727,10823.9668547755
104769,12391.01396265649
106796,21405.004371284802
79021,18935.438331174777
86121,9604.169590252737
103139,8403.703198620939
87918,9000.105811314465
80634,46564.650158351964
103033,7058.506680545156
80019,14957.632158828483
108035,21761.436285662276
77891,8356.991398831728
95749,24606.03580411184
86617,7838.714357964989
77709,11133.09682126803
77952,13778.490960628715
97083,12602.388599295902
78040,15806.89077894345
96041,24367.049941269874
101843,8698.463522518881
103016,9882.783771660526
86049,11943.693962329162
98228,8583.064571927749
90554,7034.130477060872
103311,5228.54881945109
80418,19185.064761485017
81866,51226.57454856082
101259,9956.822219810063
92909,25638.635575050153
79034,35168.398658022175
77129,13715.982368853094
99018,10864.461892946772
107391,12591.901666443631
108170,16884.980943265447
80664,27508.792325520975
94438,32987.20582006447
100436,10048.225188837647
107031,12817.276546921805
103954,9573.665595780332
78892,14080.807488313012
88505,15252.28051853334
103329,11078.662793073472
88345,14877.713486349427
105950,9536.413157916053
98331,7222.708513740003
77666,17748.805678010394
95383,18004.553438722378
108535,12921.468935341822
78705,12674.323147376506
79597,10699.694972009622
97585,25998.93389490157
93832,28241.96228037109
97348,11019.555589793585
87291,17170.4828815317
96291,15472.039842991395
84851,11923.675252460176
105338,22125.839853898666
84514,9104.670429673686
105830,23381.24859910704
78819,11838.107462302683
79728,55129.701751301756
105993,22143.675002709027
104822,25393.147808310416
101141,10839.537285702332
82728,7219.438543416929
83273,5286.715697893085
107233,14564.56465098197
81943,39724.55552257875
105637,22669.973014645533
81203,12831.258541710311
95127,32003.975414553242
79994,33725.81856309245
96025,20440.964320757772
97390,28896.021748858664
107522,18607.757481115972
99674,4313.424364460861
83001,20039.485358314305
94573,19036.039495116347
91983,30691.622176865316
89935,15726.948645492917
83115,8690.284763052803
108439,18512.283625547876
82297,15523.807947237561
96542,12265.60365522731
78269,54740.20885002267
104124,11558.511106910937
90435,10734.663736258859
97520,18375.37184611765
85468,5966.741547495137
83566,10348.63282751073
106890,31419.161333758635
98124,6935.006474700195
85866,11740.762955165435
104379,26255.978506530537
99616,8298.370052970955
77346,26164.664239265432
83668,7997.248959829564
94488,26070.14339786554
87494,9134.225842928287
84099,12164.665372429428
78345,13280.70348997272
95626,16903.557239005222
91044,22228.993337490116
91343,19329.150955345358
99823,8638.28602536687
97197,15160.012432876174
76399,23021.0823359085
95484,49312.940229609696
89728,20999.457223730733
93866,12726.060874510582
94053,26045.28682179861
103190,12087.200158277017
76312,17668.075302619618
79453,24251.44137095104
99956,12955.24594881038
96811,33322.310601088626
100537,13480.271014867987
98142,2551.372518508103
106900,16903.900081050175
89474,7313.881848479478
76696,12135.770463332701
87479,13933.69823752179
84806,10431.872242240026
85385,29178.157118322437
93372,46172.26764797568
92860,24553.553516855674
105267,28116.39311843805
86951,8768.337610418665
79622,8902.105590444839
95103,20215.87308363563
87138,10834.607945826334
91912,17118.79314929815
78932,16763.134767279345
106494,12631.171329178356
91645,24705.023081716514
76102,19582.719951885232
79636,22102.456933768874
99416,11320.139721106048
95715,37529.25861536021
81323,23026.59669861303
96273,9057.29259863863
95585,22203.788353436274
91885,23304.112218156362
80762,27072.583949615484
79167,9866.09992169157
87173,10915.804610720605
92719,24592.465945289976
87482,7372.242738710432
95215,21786.982131454304
104054,29875.30816197489
103066,9863.044650421218
102449,10175.427400815495
93985,24411.160398283548
99869,17959.217524908225
88347,14004.717570691548
77208,12679.432618456949
79376,14357.000557837318
98451,9137.885651424403
88983,16783.204057195217
106464,10657.392107601014
89146,17089.73757102856
105833,10319.517527378843
79242,23565.33600058066
107738,10428.664110140293
77626,13770.244708570248
77415,16520.414075881927
82458,9772.632986783883
80995,24551.252950434453
98434,12075.783742829633
106938,25389.2283503116
102349,11355.37819913953
85791,15409.203541570178
103622,10028.679036672289
108149,9580.522424823903
86450,20238.676461157167
107252,13584.458948590296
76034,8583.389982879153
82259,29881.082194104772
76581,30625.851451271734
95499,27643.551530817305
76648,49600.484698415254
75992,24259.614405435685
81407,19049.935166159525
105954,17864.406252681223
97001,8665.522497020927
96179,10043.167332192761
77616,17589.46217572499
108142,20298.988813628745
89107,8297.663997623107
108236,24430.047638341526
92520,21050.903435603264
93186,13774.504867860325
96171,12641.635840807156
78460,12055.658093137368
85417,13553.385949285475
100064,11407.134415093877
92393,16395.92330770488
83360,16640.102139524657
103935,11489.854828849577
106977,13568.416443298342
107965,14354.884913144413
91921,21706.99728061579
105002,9516.192656020135
93968,22862.263402027096
83088,6661.289105407999
92707,25703.337224042516
89001,16992.984893623518
95856,24424.689925117334
88962,20669.76812954553
99828,13198.0340758787
87980,10435.967122546957
103861,14571.234559504634
90588,10877.454733083005
91508,29793.515526491574
86131,8482.762999251328
97249,8867.943591075931
88232,15101.84214861941
78451,29325.460165207656
79773,18969.129774846515
82873,7489.797538685576
104116,20131.321874017944
83673,20784.188392424097
77622,34226.486831483104
94936,18800.93932493565
93795,19157.62098638106
96084,7495.1876964446665
105406,13501.822122754664
102280,11183.721240941404
83867,17192.83491460218
83621,17763.18685313864
98536,6822.236485855016
101889,8400.555427085863
84479,12167.304102134975
77956,16795.408505240463
99484,4450.476469193359
82140,10877.070451509773
79005,34635.75495393485
77513,23744.658880379495
92211,23208.327248085054
85245,10809.926901138664
92239,20305.360570712775
97205,4487.668694883232
84822,9473.788197864891
104413,10915.134710155618
98704,21919.338908685597
76724,17789.67628733291
101457,10737.269977475115
85487,18125.5032463793
107392,8567.138145668958
90712,13735.52022513175
105823,7707.2309491369015
100345,11677.996283199453
104219,13150.703337418661
90297,6129.1023490041935
77122,31775.6894303058
104805,24543.80743924983
94490,32719.3236112495
99948,7879.423667830204
103562,16571.71326279303
93378,13699.933592488753
92288,13866.876018860572
78059,8684.784011288179
96096,12123.456558708225
95732,11299.695563674015
87817,6771.729600976491
101084,9744.150026634352
90506,7595.00378566844
95676,16301.31862643531
90249,13474.677005627338
95932,30041.690734282085
103254,11185.301893283602
99286,7269.230063822452
84918,13844.619939166094
97397,9002.089512530292
88837,11734.709248247013
99212,23704.045577114324
86421,13337.941557086877
78337,30423.682760027892
76020,31905.946989267966
88038,10308.451798177295
91409,15463.561414355221
95205,8851.851392997025
108031,4464.316153223217
105386,9723.101738857835
100613,15143.269354628344
95685,22502.061256439483
78731,12591.599297139033
87310,16897.57976417504
101113,10694.039555024043
89077,10092.595973314028
96672,20802.61049747309
86775,4501.265367787517
79262,26988.359350688515
104469,13126.108141362423
98351,8294.596205192469
80728,19255.981556197035
97386,17502.615475227543
97417,18050.369731147315
93911,24437.408364512154
99842,6741.399597275541
97191,17778.970866242
103152,7008.308259991458
100093,12016.376015493177
104319,15122.36111883304
78419,19008.34943949269
106929,9434.918325163617
107427,10977.79748692971
93578,22032.38513557743
103404,7849.827162923449
77844,22896.694890471987
98068,13257.438216876288
95709,41733.129700773345
87946,15886.020193133281
76391,41646.70078396332
87096,13851.116428633708
77186,27550.4277974128
90698,12366.260418824235
93367,26074.02260653443
83133,11168.10139807939
97840,12478.0727048962
87605,14134.765746169378
78472,23154.866080337582
100925,5107.6557863118105
99596,19972.46314251874
86081,8207.926715237205
105725,10412.715391209706
94362,17465.795413616954
88579,10800.311176107904
86705,12786.456661208693
80813,17289.48588639323
78885,9779.170624538288
95548,11864.491724559619
82342,20267.116890027788
77011,16216.3403281395
83904,10607.160608300683
105485,9875.79333087428
107922,15557.150822194668
90200,6936.134045045729
104534,10709.560391813438
88664,13693.894855012875
100499,6570.437525268645
101035,16119.27457292449
90482,14729.555390972517
108068,8700.768267779868
81709,33517.48578138815
97618,8859.035528766177
101931,9929.44376320993
100284,7540.520490331726
101027,15889.771434383452
96674,12504.285862428469
84856,15771.129953903606
105326,30449.731798206816
102491,11799.464028221568
97616,13551.655540549033
100667,16062.226545117894
108197,11130.782916707778
94844,29949.240031328955
104934,15614.522208806327
94116,26731.35230648786
76214,22227.276977490525
90916,20874.15305782949
106013,12554.680277680944
103429,15684.218480732761
93335,16437.637423519907
99260,16868.831368313084
97043,13433.615600433464
77925,69708.4315630877
86716,15923.569155244586
82230,11648.610718497599
77567,60044.55508659051
108496,32160.641078770874
104871,22319.37063712585
77957,10834.872497888515
96401,15235.02213756183
88284,11526.539037629824
86845,7372.327998969344
101349,4560.946970372539
77015,15220.431152317817
94471,20144.317258612227
108380,21143.43747986956
92533,31371.307083341457
77756,13368.12769549969
76035,20383.593927983264
75973,9546.837459077167
94675,9539.49857468511
79435,19967.988379809492
106542,22055.71894856292
96546,14416.42659132691
95946,21450.77430133399
93188,23603.35541864386
78117,18208.82222644185
102180,6925.923083859936
81825,16808.480847859653
90050,8059.674237919076
79638,20073.35194665611
87579,12752.36730556774
108103,18319.96642930492
76578,19838.9266843283
79112,17292.56379957931
95959,21853.496446551308
78244,17704.120598107733
77851,27640.779245508787
87052,17389.1600240586
88538,18863.647050033283
79011,25289.75257045893
96381,20619.24369878029
105358,14444.352103975669
92876,19458.708256760136
87699,6087.232913859613
90203,16136.901081138347
77001,18045.74842725177
97974,7573.166972054299
89985,7786.931877425351
97810,9895.866347289963
107459,9555.445373728697
104861,17683.674980605996
82516,9732.658214915507
83497,10804.543259516317
80194,55609.1470138391
85730,9431.70584213929
77914,26527.56718505224
88779,16431.025481479686
88366,9353.16100586192
104300,13325.086791523618
84300,11762.359892341046
79422,9210.660038419775
94910,27308.781962257253
108386,24759.33402209209
92708,2897.425768053432
90802,20829.108888430732
104397,22755.32597072995
98039,13867.725942927633
107887,23740.80407451699
105290,10785.106209442703
102575,20726.90813926914
105040,9152.003736862944
98430,9087.860163723031
80499,22988.268499037204
101694,12716.08044625332
76386,29566.675585205154
98181,12067.957584671605
85340,16072.373498836354
90766,15940.135131361383
93472,16982.3152119622
79927,28662.672626662606
80854,20961.713964591974
100180,9931.512500897421
84437,4747.306348985723
83358,6580.990631101795
93108,22141.720492565033
104330,8810.943444282062
103518,8795.775709441203
89006,15848.534188856329
101611,5557.665229996931
92226,21257.86144220217
84798,9365.57766488992
92840,10334.328486665972
106054,13263.900115795772
78261,35339.30758715518
76071,16249.65601685176
92246,23685.78246714416
92296,15580.089400255325
89469,11538.587931158745
98079,14081.178675918516
81294,11105.914507546959
96301,4519.768710981107
83888,11243.436144506317
87403,8667.441221433124
92192,36472.1231032667
107592,17437.807957929
77496,15488.47050106779
97447,29585.369646933148
103131,9982.219038059844
104590,22278.85496925616
97597,9975.778433542711
82167,22427.529145285618
91027,26303.63076567642
78607,35590.21166575535
99587,10634.487638574426
93937,21659.586534037564
100307,11621.185006421638
107613,17820.74877456373
99773,13778.52561896475
90044,8867.8051154566
85578,18318.808234308945
77103,12519.778388307966
91386,24961.83291803746
98955,15839.310902628333
95927,19858.840256683543
103188,7842.288167521656
77389,74783.21030932051
81822,10592.383650924061
90768,29611.67225190541
77594,12971.465149323038
107085,16993.92467908698
87692,10540.671444354692
77813,8648.027809952615
81414,15141.339485967417
102900,8520.656015566037
83150,17137.274582815862
92414,28477.252391469912
105321,10156.551649147359
92658,31010.823160971137
87160,9273.887706235202
107827,15246.562748053624
105790,17312.07723482066
87463,20979.160782207222
91532,48815.99960871272
77459,23326.815564919943
81593,12564.40736445028
103719,11099.826963734022
102291,8412.05092735081
77211,23798.477299744172
92956,19491.886400544998
86578,15387.528498641093
85882,13495.839468430302
82082,17247.379594526028
91811,30396.73594868656
82036,28941.774768361567
76773,17931.00412541571
99406,10236.279078719379
102289,9569.58779823027
94402,20163.86032351891
98621,8035.6471632193925
96476,12722.332533724048
93410,13644.202841257133
84989,16185.18688133526
85123,16299.674665290575
88492,17681.911308145805
95128,25684.137833343793
93047,15694.061622476873
84587,13694.051560743845
94856,24853.098234433783
92247,22449.449476625206
101052,14010.219209716583
82940,5148.503126057356
97756,11402.043733836088
98444,21521.69937530339
77869,10216.469855723422
96694,11727.91489390395
107101,12126.983085681024
88276,10747.891703071788
84648,13628.080409874083
88011,12088.040704238832
97951,16561.246884778782
77288,27813.312559689737
104937,7560.534879836775
81621,9394.27083835247
82049,35211.11842029661
98553,8291.205596131276
105056,30957.165225578014
80914,35778.76859546397
82440,17087.899096965517
94927,25095.07509989031
84303,11686.581669620491
85533,11642.699572201984
97576,11721.04680836151
82216,18330.986175974413
84279,18753.297046988322
80976,13996.113068169481
106097,21249.71688597264
83074,12646.754352433174
87581,12314.100574212742
97210,15115.002798970747
90785,10999.391446159463
99434,14270.937502498833
89600,18490.099417846155
103809,12833.11397390013
92260,6593.434800506582
89667,8301.644835716443
99310,6369.7168601607455
90375,20815.4779359927
89468,11830.070968029764
94940,23692.170582689814
97747,5862.2304527541255
97570,9053.089413129896
105994,24190.588908409565
93145,14508.592190057601
94100,16011.63320906606
103226,12401.12207955403
100167,14217.064770985735
98138,10335.910179895738
101043,7918.799308404218
82078,14147.393720964996
104748,11115.882471867782
103881,14613.50149905932
86774,20168.459041832553
89857,9128.597599347655
97150,14416.03115568993
107683,19692.753307149254
83708,20062.83703873946
78775,13034.828442601518
104200,19527.33808869779
107581,12385.934494386129
99756,7359.643738739596
90210,15418.223282853818
78027,33667.18111522024
97012,13144.879993687468
104010,9758.922893235327
100639,11590.560934529005
93792,14218.509629596147
85574,17349.692749595168
105066,8767.314690825786
97307,10614.07112915624
77243,45362.612362514024
100661,10388.965093728088
80825,19142.267869429932
85856,13046.675931844367
85793,9703.378374020545
107091,17795.296626835898
85836,24798.6033531294
83887,10554.859120795601
84721,14635.812655185207
77636,7023.280849317692
76905,41778.18860332076
104895,12616.13201678802
86377,15880.31755335609
83076,15740.653457989132
90124,4127.222182033178
105661,12342.947764613251
91631,7311.988796932884
79760,51000.59323762622
100714,7154.563777315305
99231,17794.93080759282
82805,16807.127070218692
80714,27636.79205325676
93820,25053.951647661408
85373,10039.608155671312
95562,30836.227380525033
91723,26156.240454694147
91501,25566.82664147856
91222,13923.998812254351
97984,28229.31396282865
95047,47790.14699756887
101181,5785.402709023379
88389,8979.4215867273
86999,28221.86251686567
85255,19614.704095938676
79093,14903.692441289186
82409,17340.771616264712
103128,11541.106312152806
107027,12980.148516835685
108081,14344.980808343971
85698,21817.501014933718
84249,20557.110337175116
101719,6998.720282706899
88643,7263.644791773009
80972,18754.30680572871
106047,17453.703448934953
86779,3809.084389853572
78587,30673.809370779283
90179,12009.406592618516
90972,9075.575319055213
78609,23794.30913316629
98324,7269.493637532975
76446,51168.70241948399
86829,13449.925613045825
87796,11085.23219185063
83650,14876.830218700297
81411,14351.338145760381
81963,31044.38589305611
96782,19261.554155460628
89718,8777.827682009773
95518,19209.778898005054
107293,8828.311678475193
99739,9595.072263501546
103956,12135.37838142904
85946,17219.97119596071
88532,18149.47011885813
85713,8504.877653517744
78184,19898.068952424346
100234,6509.269886068597
107715,9824.531010901652
106150,14353.11265269047
77266,13438.168376578686
91067,17973.129918460112
80869,22394.443994314533
81462,12410.14245789775
83382,7357.125147749164
92915,18580.696813560895
81139,15603.65417620424
96523,12692.14281691121
107090,29378.40204836614
108117,19568.539247542234
91742,4071.689885950234
98340,12882.70959343048
88371,16131.047876359667
101031,5118.643342389936
108430,33431.13959716668
77740,27213.500508324614
87861,9664.249666173546
84746,10192.32564348185
81252,27966.418036087478
81933,15040.477583957138
92153,21797.54405627128
95485,17604.208567094054
97686,13108.776973240205
107452,14733.788798901653
95477,24961.10424055893
95752,32257.46338075696
99499,6376.790726350996
81223,14539.540759662379
83589,27308.17066401548
81497,26339.104352545266
95884,23396.88621561435
87806,10846.769860591176
92330,19378.930021794993
84558,12975.140573317749
82990,9611.384648329253
90851,5939.754052942292
96997,28014.04954719351
90278,13571.744726484978
82417,10394.259969330988
100247,7702.217586549088
82239,26924.278697610087
76975,22164.084675361853
102948,9713.644832874152
96929,12653.417195739845
107088,13825.48312022404
94670,12911.605867524675
89862,4672.006468040397
94506,12242.540174363083
97696,8733.796834524295
82696,22071.129017843803
103767,12837.414589015816
105307,11466.65265625443
106510,28376.05252743583
88316,15827.168565091966
94321,16819.164198175527
96595,17621.42128219944
83223,8502.732001651795
85551,12305.161556894764
96007,11234.505730080235
90296,8280.634064696944
97407,10773.237021565463
93071,16547.473689123835
97275,6227.758118786527
86827,5359.495310984431
99759,6777.798526310213
106689,20753.54275365146
103062,7224.997124458999
99657,12899.310123102567
93428,29138.41243633986
88504,17864.748199994145
87359,10879.463024310833
81906,16091.05580589797
107446,9686.526697726113
78926,43450.3747263768
97871,6824.225169460039
94202,14085.985360281431
101216,12600.631775264932
89614,13690.06526074354
82929,3299.787269706801
78710,15853.95355825262
104966,20964.741737890392
88410,13973.917564771431
94382,20069.104759312188
106319,44787.26557575827
91212,18329.873486325436
103584,10197.781058190858
107593,9518.236311264654
100069,15211.42938182444
97293,10279.969715373545
97085,4946.756103806079
78830,16480.853148002327
80409,13772.907336411034
81079,35141.865696238914
90437,7952.15435414532
104169,30074.642343501353
83432,14289.315314710413
86630,15538.135017319839
100678,6008.135390834788
92564,23937.62885474095
86007,10420.11183846513
84102,8245.943968517558
85324,21688.769259778248
92796,12146.410405356155
78277,27611.63631593704
91813,13770.121703489713
107896,22391.556431536083
80598,23028.564480444456
93630,21906.95511642079
98016,13816.182746848182
79518,50558.19524863843
104016,9759.733089529405
90069,19591.036727209124
108485,8775.097202871853
105556,29392.490474505325
107276,21798.059445728908
86409,16450.971656892318
98131,12374.61500036567
95165,15245.949505715518
92954,18985.575125476582
108363,7538.424784479267
107775,15870.81611741555
98806,6318.865329315308
82105,17526.97718950625
95777,13809.355374918716
78794,21804.5013121652
77994,34564.109837423406
90061,7091.0658135817785
98353,14383.736811794768
86777,12248.29258644305
107107,8461.67481459707
99207,11548.357340483537
92441,24906.82547573011
81253,21237.32920110074
82071,22451.07935989126
86304,9560.558665048591
78529,6460.768996823892
100606,8857.00432217319
108524,22186.33701026485
87772,18698.59926596353
83062,16456.400505911763
106197,18887.324781718668
105773,27416.888351552006
79317,23977.02209846811
103930,6125.014162833996
77486,34031.722020339665
76154,31202.0746052633
89324,5629.378797689639
98354,13305.419891102692
108349,7684.803500160793
108146,9130.990069332087
77826,21536.228967797102
91078,20431.102704504832
78136,24670.297042765542
107463,25709.54607935817
100749,16184.153315351086
77223,64059.850031896465
92513,19758.749824338534
99409,8665.59829437111
94380,29735.103781606278
84791,9662.822002534034
86042,16668.91465045215
79939,32023.21028454462
83953,18865.26998539046
103754,11358.912478811008
86091,12784.525830295654
83114,9895.488799870087
80956,13690.377459250296
96276,8391.151891470148
89799,17074.869243913097
87919,8328.760242336963
84054,18653.719379055474
102856,8105.270493005655
105645,10181.479823043604
81207,22080.243494645325
79629,22197.92300710793
97211,19182.404468213954
86631,5769.016733448139
93438,31197.198465764708
96983,18676.676902695304
93914,25144.453283889594
98470,10055.487716286918
76650,11872.294464535991
96428,31669.775334435737
84958,17654.921475046503
81064,12896.462182486868
82469,12507.504040120139
102139,11950.417989020727
97800,10211.992070814948
98474,6488.367399407157
107944,12112.071710092227
97401,7560.79310195569
108476,10287.542499232724
103189,8515.665373780765
82987,10383.52109464878
80903,27390.221259335594
90854,10337.090713185942
95644,44627.654885045515
98728,11087.439498261125
94370,17598.829415833956
84537,13489.470409056348
89358,11810.36927903541
76221,10923.948378854517
84935,16548.6909944434
107676,12570.786866773484
103154,10543.54781302143
82600,16989.49889366327
104290,18529.528365883005
79972,20963.90460214705
89202,20526.163515853576
97253,8760.964314160175
97358,8466.921413236692
106932,11047.549408340834
101140,6751.035939853541
100650,8542.72734657178
99817,17165.444087056516
80953,19322.110042050954
93851,16694.132720443435
89574,4488.90750874838
91092,13850.401167585662
78214,26330.689247658647
80283,16814.725919129287
93158,16445.55560273476
78562,51838.06401672538
108498,13711.5903120843
100223,4642.629284993334
76976,9788.014496506928
81119,24781.609156021255
97369,26131.85754290089
95721,24235.997540159075
82271,17438.21415289722
102837,10529.76349612613
94761,21279.906902884442
89200,10525.40736034679
102690,9143.252986621867
101274,11654.804665379492
107682,23210.740867911583
108276,13590.85420514243
99011,12568.331900669767
94484,13779.224045800296
106033,21484.182112402163
89123,11558.936388631353
88740,9014.547064059834
90951,27767.93586322333
103812,5339.694058885172
100056,10454.449326367037
100691,10992.674872536063
88394,15937.36468528219
97620,7990.151768994451
107955,7976.117830861849
98144,17887.561121605755
106325,21874.772600698772
92867,43475.077806520414
85204,7838.196996724885
87062,19247.144973680315
81539,18794.050439902403
92009,29101.20309921196
108224,13515.179940848251
101686,11822.643742601069
98557,10042.77161585716
101594,12035.3823025008
100647,1796.7296734601082
102401,9543.879632453254
86093,10761.524411055465
85837,13638.311154013707
86260,15807.648650316583
79830,36166.789254956806
100041,7103.823197364196
92230,20776.801902699455
94661,19658.553966127816
79450,20730.215449521438
101374,6996.836994488608
76983,33376.462673103415
99673,19307.846608821448
81336,17105.76232019819
100376,10546.997132134236
92756,25402.41393644807
87725,13236.189110744703
84541,20779.934260929425
82284,39744.31188299724
89479,7166.28214002393
93259,125769.59103461899
105648,7255.777156620399
99099,9877.553366647866
104543,21332.68012112296
108474,25696.077601229466
76907,20601.41790672872
93652,31992.88181025149
100967,4028.847351794142
94331,14813.952422257547
106381,9113.152093353272
83170,10753.914535852467
102953,9406.80790322604
103590,10554.683150238394
77316,18429.296754655712
84682,20238.551563916768
84524,13587.734900355805
76747,18815.194429342188
99049,9825.35947765524
105881,20384.245374798753
90833,6526.5794231824775
108079,13305.859768590646
107295,13585.026733363506
77121,16187.962748544705
78927,38894.794390515286
103048,8464.409453849605
86216,14389.75766022517
88448,16262.296151429417
86219,15308.601819343863
87181,8799.72981653039
98755,8351.124007893344
76443,12795.978011172552
101149,7561.692341209816
104315,24001.96242907726
108345,10485.42571100203
100156,8638.156261667198
107263,15272.426375559715
83935,4997.524527266198
90584,7684.388483622184
105733,13236.441904808351
88332,12552.540889131558
81979,23413.53228612359
91864,47248.38602422473
106847,11470.847579993693
95136,16519.208567408044
96991,9311.22823345802
105905,10529.58491986935
102080,7463.289943662563
98072,7549.316208695686
103711,9730.72462781341
92213,16454.877129761895
106898,9688.346552603849
85333,15677.946033823477
84559,10476.138727878266
95428,29939.13200787116
101003,15182.828660697507
87773,4281.419915480268
100739,8894.35189148012
99885,12459.664257920938
106647,10944.442593338095
98019,9707.53755058491
92212,26823.651476623345
100786,12029.316275694295
85518,14665.013483811425
89849,10447.271364979808
76149,14945.176390482258
97490,7363.147825946914
87476,9220.487409181398
83248,19356.840929812093
99352,9380.497569793855
90736,9155.797792166977
77596,21989.809236036417
77209,2982.9957293560055
82308,12997.078546641378
78207,18517.401765522965
104041,12005.188924850627
81125,17307.048940944474
81691,36486.60265325445
94459,13598.832265404893
79977,15055.088823377459
96530,18613.303488711266
78367,22525.676064025698
108100,34516.39168788245
104510,9653.33267702495
81891,12681.298747367562
97087,13214.568255740485
88161,9587.349578909341
101097,9779.801033485934
81742,21472.625531200934
78409,8345.811897875536
107496,17870.78019882442
99326,7125.622488240671
78535,9856.516966973024
106164,21296.177232183927
79719,25359.458748633733
90418,8568.692562286744
85844,11830.1446826269
86639,9918.908703611492
83745,6538.27747498607
77300,56007.95142087762
87702,10627.171336281943
82586,10242.225835189416
83769,10421.251738318326
81708,31512.043017088316
90224,12154.58637141176
100063,7743.150052261257
79249,12881.933477347226
78719,31185.21095287334
97287,8456.058801313313
84267,19417.556277097447
84056,8871.03511704708
101164,11708.90910622247
85826,17217.36821792869
93793,27063.923029972157
90945,25733.87473812366
98991,10068.144707840296
79647,14473.116963534107
96794,13014.575657784237
83984,14856.470477955236
96688,8963.552661499582
79838,18723.762558232258
105671,9883.792805338742
87438,15028.38232549912
85859,14962.9700051186
91639,16629.910655166786
81134,40513.148876851774
99992,16460.263543186084
91262,26622.98618595781
81417,31054.316548530427
90783,19675.790157301104
88898,16270.050437177786
76241,12424.580095509502
76491,17646.461640833062
83132,16581.64845723517
97757,15415.653467176084
91753,35434.8287866793
82333,26461.938234716938
88295,10156.301523646123
98314,10407.6262701173
86172,8771.684331970142
78331,24684.940790200664
81996,26776.971047600437
83315,2882.460469372345
92376,15462.461985535176
103058,12430.190906823353
102215,12512.185435127885
104225,27818.39275293454
76910,16800.597484566617
88657,11506.876134319595
104943,19097.78653298259
86434,13874.393552085194
79432,14188.293206819433
103103,13813.36118928133
91456,38647.72826732302
89465,14181.626670272446
107774,9917.883166525493
80938,28538.509017008575
94883,16672.02761633122
94135,26972.870223437243
78747,17864.566817473962
76240,20436.30075995755
95820,39126.144073936004
79092,24541.953508526865
84393,10564.217171398894
94391,34746.17710528992
77183,20899.320111417834
105612,7823.775038398192
89046,9834.39593901112
90878,23724.033958878026
77058,15227.667304350045
84468,9106.24423486565
76713,23133.162295817056
85568,11865.462394583627
82191,19529.53563348369
84825,18218.88768867085
79009,51187.00390953145
93908,26460.422997407517
91135,25609.362425472216
94603,21892.76633781902
105887,24074.123027989484
103196,10531.510127709822
87544,14251.79917285755
99605,14325.585235895189
101660,10687.422977589127
100671,9287.26529864588
97839,27512.087820449542
77742,35464.39543112097
106144,8475.20480046002
79681,28567.8648767291
98764,9114.685398980177
98200,10673.07608371536
82652,9385.803298301435
83599,8974.851121719552
97776,13344.245673866406
83403,13341.588520283414
77472,33631.34516967918
79535,26836.568778028268
82632,15288.37439406443
98612,12182.426709784775
76103,23225.814387829974
94824,24717.029007149416
87424,21002.71285045929
79193,20128.35597558412
80853,15166.974176294036
87885,10715.7959840892
80891,26304.92222629128
77149,23399.934727195377
91012,14203.489825822666
99259,7899.6782023363885
81555,24771.275459002314
93917,29446.499452907134
88089,19055.444949384717
100704,10569.86117451162
77798,32317.982761137635
87342,11649.351367363588
96013,10573.924105155673
93380,25030.826258148394
84040,13376.960907594046
88600,17518.416357723312
76133,16258.119380034224
94842,19651.471907027022
98184,6343.759375446169
88767,16648.998387227035
98741,21961.097627189367
81739,11302.968124386738
91321,27478.084996291444
108030,24339.467440827073
77680,23802.57004359694
78189,27420.606842079993
82302,25093.833309231588
78968,20183.343129632016
101390,5182.560491912227
95491,16326.682373820111
101687,5469.185722363363
76371,17171.335207935317
100151,12181.595636858543
92147,22390.761102431326
103385,17176.171241397442
86960,17427.716616076832
89563,20727.140593895878
98013,6531.390034984195
103747,4951.3083992124875
107681,14998.270869253256
82686,8026.106051795101
79913,11142.710156181438
96545,15128.217572225341
98278,11197.899614801381
88916,13329.658474815507
104733,11729.733021171383
103529,9862.783884845383
100642,15684.218480732761
97860,9444.786347957226
88870,15167.18842470066
97563,20257.62766128191
97081,12479.148687045676
89544,7798.338965152581
96332,12165.813720094922
97064,7786.762876618294
81916,33410.8747847702
82148,61210.751304942976
102447,4365.812645451748
