carID,price
108050,48002.851844056255
98773,5808.599351478615
105534,8606.72136925215
89256,17216.287297484512
102735,15635.133690473835
101683,10599.30960187307
80977,31933.025984093463
98983,9633.259995909802
91969,47157.05372222981
101852,14380.16778108744
77600,14694.940008775438
95813,15277.219263900985
85687,18334.86058874924
97288,8803.356084419886
76331,17111.12778386034
76111,20529.579321832724
84464,13164.535399590719
102105,11035.690090385357
92739,43240.04724753194
87154,18471.66438541098
76313,9343.15249214249
80830,15102.9744222346
107419,45101.66670483949
103729,15738.270156141512
93796,20272.58419969908
85542,8422.090926706305
89838,17880.94218840443
93303,18876.283842915454
86555,9402.61589360143
81471,22203.182455699007
97273,29110.74359439117
84529,11591.258482225512
86886,1976.797806863965
77905,47597.33654885624
78325,12805.833201694802
91821,24408.388012097985
79209,16584.6415522172
107729,10568.742520816619
88328,10934.829349954782
85466,8039.071310861833
105634,9035.025384550494
79780,10769.951439463277
107271,11286.65374985351
77909,26004.789277242697
81592,20602.054890884458
90946,18604.220303966977
96511,9650.042556698929
101345,11270.589171275391
94773,22912.896372377156
106754,41331.689557554346
82112,24421.222571567785
76758,25782.635502752317
99146,19508.512006900637
103707,8633.180021690885
84009,18020.345553291027
84288,13664.828479969789
107688,11063.923131210136
98025,17124.4032200886
94529,25973.60232084708
78142,21915.76189565303
98985,18515.69971746708
96366,18077.079912224643
96697,8863.160957729886
93267,17631.851447355526
98625,6460.1403290209155
90111,15323.95991388413
94666,30113.625932399296
102390,6625.436759287763
87799,8967.683559916934
101806,9370.039039254601
92319,15713.486103124527
82564,9714.16392768637
80431,30895.896293948084
90298,10416.673566155358
83570,2959.329024039103
85343,15616.646878642872
104567,20070.316230242464
107481,17345.11921603516
80625,17608.90775976377
98575,10772.719325255972
76415,16271.50998215598
95772,26578.89713136057
85564,16891.473199436266
106489,9360.253392021568
104520,9414.828389380269
85622,10373.694460021617
104842,26936.370704738318
81717,31926.49495806614
91720,12566.785551633246
93411,30495.23005779869
91818,38899.42673082976
103824,11677.105747306618
106453,21678.403619219494
96056,22340.905173355368
87924,12785.849122928268
76902,24606.455274096545
107200,33038.93444400502
98825,5730.332787343575
84740,13607.272512224026
94186,35215.518957963635
87093,9719.08414032997
90703,9490.793154019933
87711,10422.238633356175
89763,13989.24025851141
107087,10411.615434024956
97903,11839.895328893012
105393,11906.392954045183
77984,19207.598203036956
93270,31903.632976696066
83584,13338.563631532428
95630,23940.12137775924
92001,13736.674815266768
104596,14736.414275026838
108196,13605.864261389703
94963,16000.759510879963
103813,5537.423535847234
97285,10252.13684887776
102140,8411.109565723807
82537,2769.048296758728
105396,20839.969852559996
92363,23735.070772145387
87145,10859.525551840425
83808,7532.340268899553
98940,9601.499333791007
79334,17934.922821901135
88939,9537.565787931886
86108,10734.202147214233
107513,20292.2905411431
93992,14806.087620958378
77114,15709.919897200503
106247,12361.21546877593
106460,26483.246211575402
90980,22848.29258986375
91407,39759.836750432405
92716,14223.847027675121
94427,22641.175619206042
79107,57062.85989792902
97517,24694.422204781484
82963,10239.934009649534
95600,19634.58586397137
105627,22209.23146983904
94599,24870.728202426304
93831,27244.51131836527
77796,24381.149303702903
86054,9427.725951514607
103984,6956.222267196217
79232,23389.602361158304
86186,9513.557839724883
79993,22239.81304300459
106645,21191.841516671568
100923,10663.969948834058
79473,7231.665440142216
78631,12800.810222544598
98920,10916.169264140884
93487,17835.04713896921
89722,8471.18924284258
86489,10166.022064833905
77792,34353.3873294565
83434,20725.928366489996
81597,17796.320547175063
93788,30698.80195317117
105929,12040.752001983827
83037,15342.37109381319
96675,23268.488254234726
85315,20177.818625603864
88309,16417.09868360202
80642,21630.028310851038
85401,14723.028400012094
81449,13653.819683270454
108274,24780.744975395366
106544,7551.53816317777
91643,39548.17430796709
77829,31319.14156600717
78255,16760.401832713316
106408,11825.620046945427
96365,14058.558759714335
89365,13694.607218774956
98758,13790.198574764547
82412,16415.698659787926
103970,5074.301387723748
82004,29028.719926804395
76359,24211.245217084386
77601,21890.14606764063
87750,13044.5184206203
103263,8523.049161151985
103050,18917.993519033458
106203,29481.55944069553
107465,25812.86732904601
89824,11053.051871981774
83691,13143.00624795023
83517,12251.976597448443
87354,11211.875768202799
80631,47473.3300015525
88470,16320.757619111237
85074,9873.504739480995
106338,11586.963472676438
86031,6692.041610694299
77815,51732.198381013215
94854,30300.628312961013
92558,11516.611919637198
105202,8916.083809367865
79841,15076.921735925305
81027,34473.01712769677
81862,22022.13301212362
90349,15692.89785071798
95059,32733.09501235525
100279,9028.619402572047
106984,22920.55964443019
92688,27631.737672121206
79781,12747.348339671951
105426,23117.580751058358
76908,20645.345026604668
86624,8063.312679809817
77747,22909.456684289773
104911,19108.83691304216
100968,10324.238134922532
103235,3308.6910256551123
79717,7549.510931884561
93346,15499.665015566072
81416,52899.679324788616
105745,16360.306082072011
89942,15414.433627436114
99350,17363.50509792252
77848,15121.215595991063
98163,8329.599409548602
79733,11651.385931718361
106417,10902.331510866119
98931,6936.894207866185
79025,22799.783719534906
96098,23326.506756456223
89627,11931.791782069142
100722,9358.221738479871
89119,7704.624999449554
106445,18946.397623431545
80588,19096.20882522285
91785,32928.38812522401
79294,13814.914891408336
105542,15130.014495230233
98603,14263.795154903673
103921,7758.54959030175
98405,18751.544914424947
79284,22361.313090466643
104738,16021.07093563622
104623,15804.739605337474
105041,11709.33162408197
107556,15011.430264764062
103553,18658.20085140407
88716,20067.118458135497
88844,9479.964582054492
87568,3777.0510219258563
84183,15809.754750087099
104240,17714.72605899716
87404,13231.545192076552
95985,14286.30581174316
95986,15739.70558679285
102723,8933.203951064092
93713,32130.199027956434
97359,8773.153654666357
91991,19583.55460542499
77490,20380.27689723014
106975,10046.886305462878
98180,13890.766802097129
80465,5081.878789964141
98027,1202.5471610726338
79085,15298.943698370658
92539,32236.54473523299
92267,24139.453720364476
87807,4319.635022310789
78839,13151.621690919243
102361,9770.950653975393
76828,19631.15718747121
105914,26495.849889879468
80885,34781.43826355981
89833,18982.961719464773
81436,9685.42155208523
94157,24495.710498176417
98733,15002.199046182852
102978,5175.953175247591
81455,19698.083872767722
88578,4321.484606432291
105743,12368.027839325805
94325,62558.08305482673
79801,21730.645505517314
105405,16883.140694785237
80670,23209.411940685062
91173,13363.299340101681
80960,14961.637365943132
80623,34557.26251317105
93516,19835.017435594003
101762,12270.131662663909
104665,17791.708969041472
93682,28816.51705880467
86261,5148.224125137868
97450,7080.41436773672
97153,9284.5429736577
82769,9164.206962367227
81781,11485.794455348598
108329,11079.738374996306
93812,35753.0719178282
81383,16273.276917493076
84306,9682.040157013906
78773,7962.616853464126
85809,12207.742986898733
86305,10318.11812132427
88701,14819.153621680676
99973,6793.6875659624275
106851,11734.795332770906
89751,10405.878533861214
83788,7815.1366197532625
80351,13165.632512680744
84894,12524.947053080647
97232,9522.0958261052
82689,17167.97471901705
102485,13319.941379581956
96093,9808.102065870708
78234,45503.793864220585
83402,10745.786154306148
96362,30488.818468657708
85275,11019.636128021744
106895,20748.051461959425
87163,16777.153281895844
94751,14269.700819994994
93542,19791.092123939463
77980,22085.16256670964
76166,12770.65467168728
89776,13865.365599602295
106767,19532.923112236447
84743,17843.278888363067
92273,22307.80353353016
97882,11520.252624648705
76744,18857.917623155303
86560,12336.532831173043
93835,16904.719686148954
94203,12073.29543111041
88439,10138.265336382383
96097,28182.1603743114
105131,19418.249908344143
100343,9036.012955667746
90841,11365.959435096203
90540,8733.28098146115
92762,23243.55606680067
107805,18707.46450590517
102622,8269.156550987442
108073,24717.627103219296
86061,19539.546807490602
92883,21831.64909894041
82290,5107.4568331505625
87824,9124.825321599381
82554,16417.639856680555
102928,11613.650517751696
77420,14948.292179086935
76315,25707.43201139427
99825,7914.495908375558
89292,10693.915253116018
87301,4746.99834171965
103076,11974.044090466823
93084,29348.85639993045
96934,7965.818074784976
85141,5870.83000048542
101607,10007.411066310244
106992,28546.840245354757
95873,24259.071822305446
83341,7716.241586495744
78017,23975.11394179753
83129,24083.354380712244
92261,12631.913795247263
83824,17716.243368966327
86151,12185.09906120775
88105,12823.934581542288
101848,8874.255716122247
89588,7342.460562668233
93705,25298.95911327933
93017,18591.241343276924
77465,19927.010089025593
105484,11882.46281974088
76751,13408.996847244234
97511,12257.323114205803
102864,9974.232959575907
85858,16128.627806568555
94836,18460.10970805094
85250,8834.015615014927
78497,22185.083823385823
99540,11560.514516657433
97147,29321.39586321827
81347,24557.63205249948
95555,23134.296587001834
98074,20821.58132773971
104435,9991.07349811681
107097,11011.880113563508
92205,14322.128047095168
90822,11876.504532084791
93344,12109.021561518808
84232,11661.872455754637
105217,33210.972099449136
76013,27132.227640124776
102818,10129.961252861518
106541,11693.688426629918
87213,8920.297757306775
94119,19346.831967105878
105753,22688.61813630686
90397,15107.029199632354
87612,6249.580265807054
82789,15616.763386342127
102916,10244.023506530202
104561,7584.443463696041
105428,12331.82501611952
86677,7701.689572228289
95080,25600.836488996534
90113,9300.778568282034
77433,21876.876990592627
106180,20046.978016717134
101692,8038.431010643758
80466,3371.470105713871
99512,18224.441848483868
104554,12169.927846746887
89047,13668.190543473758
93888,29883.660902531257
89659,9636.148982615245
89920,8524.856360776752
86975,16326.884315374826
91405,27839.10963519519
83203,29751.742818739345
104338,18739.71390034262
91659,32147.473312580907
86385,14452.643660589845
81048,14966.95582361455
102880,9583.211534585575
100237,10862.357773418858
97751,7237.844681632049
85614,6857.809365689537
106145,10374.091936960831
105955,10197.363930913292
100146,9237.255859124907
107491,18312.65635383996
80061,18233.42588292744
94324,28174.1522104815
97114,22493.64558037284
106600,8214.404283118296
90922,23948.979006613376
80222,12291.39201151199
99356,8649.87348162129
92780,21499.38380613388
107380,9113.253296532825
86069,10137.038716715751
107753,18697.828148250766
97983,11122.685895074661
88082,7849.366774974975
82115,12051.628161693716
81634,16538.34291314937
89943,12015.142257074876
104167,13944.08893283173
91010,22657.42768841923
85004,11866.560390251798
96953,20207.73262225233
78632,13378.82413527319
76114,14374.550127952052
78570,12956.739126843773
82674,13848.090413070186
91196,14331.165850777263
93734,13435.699954863992
96031,24881.134885894302
102015,9465.486816002423
108372,26622.382198532858
98719,10249.503614194036
83391,9776.879706887177
97098,17208.3912983542
104357,13539.100984240631
93495,17887.2519273403
86422,16355.283865608726
99731,12388.276481952009
94144,18552.859588812138
88103,8589.876802465013
105199,24656.63613582612
97003,7612.276581758374
99925,9016.392370623984
92816,15292.635429993756
98472,10481.961216864056
91986,14661.810408840358
84152,8129.342989791854
87538,12810.66623830677
93305,19543.70972997313
104249,16490.10406433425
85501,10772.368458196717
82343,25990.331852962874
80601,34180.55238601537
99715,15566.539366013933
90451,31755.825726479714
98282,10534.066339667532
98397,20551.382114900836
76414,16782.57560292673
99016,14892.17802374446
85767,11090.766764489634
102787,10034.84668437472
101188,12516.364282161647
85019,13938.491113407841
79803,10650.299253526933
107582,9943.554131470362
98501,8714.655310909964
107021,9603.776422317029
82317,21204.06929056066
105678,2480.165691740692
77931,20170.089112606795
101619,9326.349226515124
76128,16987.776427512497
86460,17388.77067592545
106084,7699.170700662168
80551,20826.253525101067
77062,30299.27822200663
98406,18258.66582001937
103489,6392.170617796432
107191,9209.146831487133
88549,13267.813655267875
85095,14940.580477593629
83923,15839.301977970239
87074,18690.336007227863
94031,24745.76805579259
99120,6556.931632210329
105824,13768.421541357213
82389,37376.66993555432
91994,17921.57139712201
85060,9622.39631367084
87412,20635.624739744064
94683,18533.358714859518
83069,20161.37539519221
77071,28516.00256495854
81406,33075.69810064894
89203,11158.603371247003
82423,9634.509917584068
88301,11146.668945138508
86758,10213.05539964735
94072,16159.953238383125
102247,9584.402267386333
101529,8055.685354225776
100738,11556.368391022792
101790,9356.116027816617
96188,9352.333427732949
98656,15300.22889487743
79321,13634.597651414697
80052,17677.750711497945
85150,15419.874155620662
102370,8114.777359175565
107503,19788.836341623934
76560,22206.781890618306
85319,10586.647492522858
89242,18820.868453866708
89510,6865.31045223507
104922,23500.35808557421
86937,14894.085208745148
107780,38983.58199787214
102448,9735.429094011419
89648,9974.442278007371
95347,20933.199373623942
97926,9739.860031131328
104963,14186.811359650144
92272,16308.707452400988
76618,22768.127531099242
87722,11005.532505088768
85560,15135.711244525372
92621,26993.603721825628
87712,10604.38647671664
91009,32671.012345291307
76199,19824.31470791319
99145,28201.846082452244
103618,13401.395472325492
106072,13518.30087147833
102488,7316.558366040619
79837,22885.07242431334
102792,15100.179234444811
86565,6350.842439911802
98631,15438.571933697636
106374,45599.106386739324
108222,8820.155115724636
92127,18562.12166136376
96068,13726.29856593211
84411,11670.48546145238
102143,10536.320494020261
77502,20450.279117669434
105514,15709.466737715627
76896,33390.38913534995
104868,18669.96169648477
99686,13192.442999071716
96721,20031.387400814227
93026,18615.636218327734
95961,23163.02981411151
97465,12811.999540875633
86075,13687.128597287101
106946,11880.914231226594
97605,16658.72636049463
83156,18834.724329383895
88123,17467.624843336776
106817,9335.810623312569
103245,7545.300277844539
78564,33560.59644856935
81879,23234.028070405053
102330,8677.544904302933
98866,12020.984469893518
87178,18757.257987729383
83106,10623.20709248694
78280,17197.90694393394
101161,11646.482966604579
96047,12653.046485368517
93044,12039.888794874063
90176,34034.314174375184
76585,21966.416300758832
99524,21637.53751130649
97467,23733.658623344832
95557,14074.599541192614
102816,8580.772096724066
87141,13334.809961606845
82602,13139.62863876954
80108,23744.99260903688
77871,17716.29983805822
89910,7251.9411324622015
76255,12162.949253843746
76231,52897.360105345026
87089,14675.472907102429
107635,14957.9727890282
80916,26163.763393985584
95179,35148.26203436589
90694,7512.705257583122
87504,18606.274971914485
95882,20110.676469590886
82944,8881.256024040284
90862,4176.420251712265
89494,10616.087312084885
81196,33705.53281815426
78258,25920.906661122048
98420,8632.410754819075
84051,13033.881213439025
97011,12480.157899710523
97357,6857.535448669066
82683,10119.213047309595
107472,9605.254983823223
101033,8477.596915264576
86376,19600.073985772837
97773,26627.91803204913
76448,23223.32629913916
94912,24576.67454858363
100444,11573.074128863376
92364,21866.848847758112
104206,24142.539080005503
82384,26186.94286530329
78524,26994.41069201067
82825,15128.77688611142
81519,22481.027930319775
89462,5156.519206921084
94783,26438.70388275303
99101,8938.491752714683
102363,7243.699795123152
107901,14026.656180931055
107950,31348.164956801487
94631,22740.12554141955
85176,9638.314645360955
93934,14848.430322742193
99621,3246.1460583810403
101616,5274.429178855117
86156,16617.224191196205
96327,7903.0925320452325
89538,14259.52135609908
98236,20829.296128467886
92253,20648.82269492599
105896,17979.453204986472
97333,19080.00652252921
83166,16876.39185347781
96224,14417.083127025937
94462,22119.767810613474
82796,10394.504239480046
103597,10159.067666149629
99905,10580.165575904837
107349,14103.204904546341
76754,20765.448185558384
90912,25945.842716775594
108289,25139.186592403563
94106,29478.475246349488
86956,18355.254712150952
82492,7784.2862079317865
81747,10107.37920901576
89144,10469.358589947722
85256,12295.173591049794
85342,9305.941148983751
108054,12109.27486638876
94681,28922.366735765107
86244,8976.9099145763
81028,28797.098637419724
86773,7685.200146449267
108431,19896.189659182317
102839,9859.3251434961
77700,12544.57429255149
92967,21147.848210853488
91982,19969.273803671498
80639,11673.228936396958
97770,11177.862797407268
100460,14230.288373930132
100531,9422.94146882312
84508,11178.289208931541
103706,3808.843850152657
79723,45628.37879379012
88897,9942.280949763235
88695,10191.034746402433
87380,7260.247990811269
76070,22649.82458560825
99342,24615.432010104112
79110,17572.324064222736
89341,13704.459920826332
90330,17212.385627198804
93894,23604.74224102346
104137,6197.212948698262
89113,11078.23093300232
91150,17249.923288218935
79621,26869.250645344026
86822,8405.950813825084
104869,13971.156616473265
93874,15371.603008014374
77606,29439.81530842927
96981,8648.067715340163
88437,8282.624415322303
87834,9712.770155363989
98923,9572.184530571189
108118,24179.00739763853
94447,18984.955674522345
99454,22009.99368951288
82144,14023.01977831544
83494,13593.934922901635
76545,17597.517982274803
85852,13217.197174238838
107056,24259.918113702653
95419,10199.99706378267
76570,19847.217543826842
91325,19311.552879112816
98990,9583.493154813194
107639,15500.932080413324
100232,10937.67745377609
83318,14415.898390394044
82277,40467.653997573834
105198,16883.217016581395
107660,20692.22795265161
92349,25098.82846776297
105445,15466.22531431481
98333,11871.352105374906
100919,12885.188297441398
94295,30416.463672906044
105853,6733.630390239978
100457,11677.449865104492
77726,16480.145115826363
96027,10063.862425990452
104201,11526.134126448005
105205,24381.389268234492
94718,94514.66983710635
96617,13299.984600560541
81405,12431.460561254777
98642,15227.291105390103
89156,13550.59342807372
104916,9564.863604886928
107696,30721.981176423335
87902,10643.065329309571
106870,9878.50903852211
106153,12973.1859239011
85108,14850.5539717935
106590,14700.45169296056
97948,8686.737005164268
77144,28146.300536634288
91535,13611.408335675478
83900,3994.0630580953766
107374,5877.6746414170975
106805,14680.110530398058
101971,6955.456385965502
103690,8302.85153395279
107830,13135.842565845744
105302,17388.2661551802
90504,13114.620483164977
91865,16423.930430918008
107204,20882.157778975707
93231,29608.04952527153
94654,15825.248444887775
107435,9718.57792261464
78616,29639.934980050624
102268,13881.425529461309
81320,19795.234565483664
85005,12101.67057838805
98032,7822.092699729471
92938,29670.13888047242
76177,11096.443503163138
83869,21006.89216861218
85806,5593.764009252045
77987,10811.417058705607
103802,9938.461609841665
104020,22583.255554944164
93262,24868.04621154486
92988,25777.600856381217
84434,17375.281366308856
95648,34452.51171365382
77947,31205.498607134945
76135,17563.762157932833
80971,33864.31867028718
105584,11016.571496098768
85530,13101.400166618316
106515,15523.102636088555
80686,26041.602485179894
85040,17451.4608745108
77404,9597.221148951054
91234,35848.90168623016
99225,10452.975273495564
88808,11378.504607677738
89948,15583.411933663023
107161,3051.805816057566
83683,11443.917551289525
83709,16395.42550507066
80256,18857.184772008695
83504,13267.813655267875
90112,9353.096106886458
93042,34827.96184053394
89466,6961.839336016944
103405,13147.013092711164
86026,16240.773636669735
86824,15584.102834929596
79357,22332.432481960685
78812,11639.369157925341
105364,18719.186332673107
105744,7784.8592760551965
99819,21239.25479573539
91051,22115.853834867925
95688,21415.599038367287
102174,16863.18874023403
91914,48047.61920553193
86568,7801.785855523218
98761,1605.7970827909307
101252,9600.38315246875
91406,17392.325536468532
78069,15038.394265852716
86168,19725.88008621461
105858,11689.348392087993
83972,17021.404663858957
107196,22389.96899728207
80990,12239.368556353471
101095,13488.160262141733
93806,22372.95883087596
104535,8423.7389156521
99257,8614.112143604703
94967,15597.706325550196
94257,16733.700501227948
100543,8190.050499884683
96277,17964.52707740375
78730,11882.804939407368
82370,18690.195363239716
86050,10444.775179367894
104245,24176.448537024462
89903,11538.609252700931
106353,14791.250905606485
90055,9617.848415063696
78070,24549.919068524086
84302,11455.113440056151
101048,8567.700244998889
97981,9043.433407015049
85001,17021.99680722459
79444,23372.476724391956
88862,11630.368292412026
90445,10265.077799457184
92203,39536.099711477545
100623,7942.78174354711
94528,20534.883192772362
94482,18970.73765338519
77706,31824.488750412962
100947,9850.250097582619
94367,24424.563197908505
108205,20960.498227059856
77256,27554.41705123185
88458,16149.089517704662
102997,9503.3251414123
88421,9157.3705222327
86001,10351.963824086984
97594,12043.81829491734
76992,29158.28721344937
92157,15836.362785400614
106018,8232.699676087026
85491,13650.774018848331
103359,9413.406639441304
101024,7517.863287012815
95167,31419.060493427747
93493,20684.060417396573
77624,18741.627741441436
76803,26295.111651313957
77142,23453.93397236043
86693,18711.638045238644
101755,9411.203361478107
82229,30011.92516604315
105220,11272.039190816231
81442,40508.31925519553
92017,10305.189890416137
106471,12136.01966652827
86231,11269.375901721227
92036,24461.911005903065
93224,25321.598066065606
87139,9538.647172253977
107623,10922.349385196807
81066,27581.65609956999
97790,13246.98574750003
76514,20789.58110268085
85297,12085.801298086437
93020,11774.518096198903
88666,16641.119712001826
98711,15053.827085118239
107486,20966.68772641023
79363,28898.8137404371
88053,7526.147848727204
87127,13590.862476272085
104704,24506.318243810743
103808,8796.606968867793
90199,24952.63417899795
92950,80353.67982515143
92002,23719.385228664327
108435,14446.114595969715
86748,11160.392403925116
86978,8069.662075328073
79932,33193.92068574616
107382,7368.777690006268
82616,14584.025924312116
99198,22839.29814020551
96788,7629.37654615681
92073,18813.745964301484
92060,17017.523318364547
79559,8204.149278830362
105276,19698.312980367908
78536,17945.751860816265
86795,15750.210295685307
103739,16744.83541618598
105087,20332.020144663253
106499,14995.506295396703
81009,48101.5645469762
77053,28210.295513587476
104832,7409.818479214943
81864,13429.701651588588
102634,8921.450815676391
90510,7381.636909835392
103001,6723.085491310701
97323,22820.33622754396
77996,35042.523869454824
89082,16213.227899350093
106910,18900.084026433065
83882,8221.24613943494
106459,21568.6996310755
99678,6829.842252150228
92583,40877.45652701319
76986,22290.31499700685
90844,8869.176016293657
94286,10799.65017641139
85208,11610.572865159209
81224,20974.01182363631
85569,6459.596529970562
78152,22172.347398328573
93054,18077.29990352679
93481,22247.587033091786
99735,14386.243734644902
88060,15637.386923225013
97546,13106.077465112709
81083,29058.062799825468
100259,11284.260146009701
77751,12905.012111473761
105093,7516.549441349437
94991,18772.895231769595
91352,24005.924976416616
99901,11608.152804945648
83577,14095.763596212191
95846,38848.15842297909
89917,12006.876520192754
93394,15753.283042168276
102805,6038.498557952946
105448,25060.817239914893
108444,13242.046669749454
100862,5775.122556910907
95006,48755.30192220127
86446,8450.71700257419
90906,20493.683598822212
95336,26033.989424275438
94904,12712.126400695619
81105,14723.666891299066
78132,11603.574321839513
87302,10949.27918168158
101471,9905.964665632206
90015,9457.795273502312
90539,14283.881558259593
82418,10108.20082460397
79940,20322.635079967662
77401,34652.17842449611
79054,12766.946662242553
78493,48386.21305396674
87727,8060.558958248776
100390,7824.894149866738
86020,11872.245534081008
106293,25187.29884114827
105435,12181.640163132928
81992,27947.350757800694
92805,18922.31438221703
92871,21868.133424481577
101833,12862.78804650358
98352,10624.62590848203
98629,14220.47062853493
79700,16520.136239754007
99710,14364.782569873734
84526,19491.026742810536
98636,12742.518446649687
106829,9791.626096400272
99652,19788.142755668272
85469,7810.958703275677
82224,21683.680588336472
81899,18834.413816337583
94817,23833.23718228957
92379,26385.43343175814
94423,30622.30550401007
94010,28297.396859402525
84867,13332.189122690155
84679,12883.93372400128
103292,10161.835268411842
77349,18192.67391570053
77697,12852.53380566948
103017,4130.156510075453
79727,22176.7456360613
86490,10169.954519608316
101009,7315.264317458351
96540,13841.605365600395
106974,20079.436791276083
80055,20168.966765831647
102035,9023.525779473006
87843,7928.065740400145
107868,22461.39455559582
100831,12150.269669958308
98936,9903.470364473582
96915,26529.45582995003
88473,18123.45857171794
89030,12145.481019327011
95894,20857.826731959234
92113,23299.298311364197
105809,9104.486305926062
99360,14740.7121223969
86746,9010.843271154497
101917,10192.851921941432
96687,13734.466944304306
101210,7949.497183655355
101146,9953.526316199841
104900,9562.770905566374
85924,19722.66503412062
90544,7468.789972787442
93003,20241.204765663704
98738,12645.329171058904
99884,7704.9047966886465
108053,25963.592680321304
90188,6663.25332376784
91970,19190.130185846374
103257,7334.596211679162
83138,8613.86961605912
104017,27667.974828920866
105104,7381.366910737504
100054,11742.250382594419
87155,18436.583900980968
107600,10467.165350989255
80848,28817.254006630523
86709,16644.578252720417
106214,30130.05847796907
91963,25120.62119470377
97698,6799.394864363837
106109,11562.703349107409
88231,9423.171590475566
104537,10571.571725367563
99388,11598.606809155031
94517,19412.615609132088
76658,41811.36582638924
107430,21045.65803058257
87408,7561.194651141152
105971,17772.671396413883
90264,14917.745934329872
78434,17574.28446062143
88248,18729.78898210899
103386,7361.431837542655
87862,30769.84511729831
83101,15996.447192418715
92350,29786.81057230328
98624,5891.228373223976
97298,13175.227785797058
81919,16975.05084197573
80556,23733.739568166122
98141,14093.293960926207
88205,15798.331918637119
102779,15820.124417366138
99926,10121.480800401641
101484,5737.0633230459935
102869,15143.233896156771
89043,13412.36209796233
92878,30391.830086918788
101071,15720.32055774091
106583,25488.19385458222
106819,10130.914573591144
79956,14866.127797698442
90659,16654.29131397649
82276,11450.199244285692
85881,17565.14535568579
76753,35069.90219773097
102970,12805.084646659556
93126,32654.85484714488
97964,12316.67143771476
81951,11888.82288097646
101200,13361.16537859111
96104,29023.310652726126
78169,19845.020885255515
90062,11289.668745913397
100918,10005.976040585218
108353,10752.534661194446
96642,16163.831324025337
104763,10535.701279685387
100926,14039.359751143627
107597,10688.600527342274
102765,7207.385948023788
85805,11710.136316623159
102162,13148.281945320665
82952,15590.304327286161
94184,45459.4233409596
87797,14163.360726313284
101511,7352.100771287514
107686,5896.7203604109345
95366,14503.798115256135
78349,8422.855905045888
100908,3921.582336762361
96196,6446.126045920186
107677,21838.043238222763
93603,23799.73812628194
99861,15058.595953858863
87456,15332.458442342308
82484,13169.835022629895
89252,15237.013546723429
104243,19992.19136589383
107181,30044.116649750686
90446,4174.324515342596
81412,14518.44089861876
86732,13682.052532268446
103972,10933.930214107277
102586,9780.689567294408
82466,13304.173488532328
84937,16351.60991799533
103038,15549.574944198592
104111,19709.21842591839
101111,13950.410500808312
107812,12279.265010411562
81483,17272.491651135904
81303,17407.48676090962
105370,14541.500653470834
80504,29825.009552209598
85839,13275.398007228623
91560,17264.97107232458
92722,43773.26169565308
86115,18224.394862233105
88062,21977.335628631845
104876,15965.228776137874
98777,15844.098650460666
92504,20637.101726385023
94025,11215.144179977318
87253,15359.776476489973
106668,30167.713531074805
100007,10557.220142621127
100956,15513.535055749055
104055,14434.875669889558
83761,8337.054062708465
79429,19447.79710466885
104731,21610.72509452424
104125,11653.945711268127
95628,22777.160976931762
80913,27880.406848758892
85196,14040.451640692667
102697,12630.48816186238
98587,6249.856094305229
106771,18334.670043251826
90889,13171.52815639326
99697,8602.232820033803
101404,8342.635820332784
96283,10067.745871773197
83072,8609.585110437252
84053,10200.728650861845
92435,19681.689949268595
99445,11751.082385699796
94604,32163.702968262623
105585,20737.15606796523
106189,13827.974262729162
108456,27721.17701239875
107914,11694.274259179787
105646,10466.903007726945
99808,21025.492627699987
101337,12919.571238833016
94636,11517.044468023025
100480,7839.37185232397
104644,25684.127943855594
96254,23658.724372567245
105238,19849.148579601893
99534,6531.8276916524665
85285,12350.12526744107
82145,21671.418149559722
79604,18366.89591612636
92928,25001.245243042824
82245,28434.65340440598
100973,11531.344968156682
76365,17810.552576314974
79164,18487.640095513983
75989,16231.535593652028
96557,20400.69576791054
95029,6442.56648016985
107817,7169.94267843681
98521,10763.210338592664
103150,11741.990562100982
95850,14416.960891712131
102008,10638.168888372975
106002,14607.762950207947
106077,20122.562951035536
83367,11076.051624426012
97196,13815.94755196425
76566,7520.156583144149
104384,24704.718047714123
80692,14536.656394142998
101094,11297.60509357356
81800,18631.87553891265
86722,14262.362409485597
100318,14321.432223257403
104827,21709.820927222838
98244,6711.857537858076
94712,27008.98554763462
98393,7251.699398520189
80771,5673.143874894595
86607,17204.628247975346
80768,11107.215456913034
96949,18973.381087083035
87207,9944.30729880127
84629,10409.283863588575
76136,21748.44621619701
76644,9012.29153311723
107649,18757.586201575494
90281,12840.32471603341
108187,15814.456592258917
92025,34887.17836667731
99737,23397.478425227706
90801,16577.247391760422
100790,13009.835678278925
102558,13297.696370545504
98713,9683.21357714036
103633,7908.218240039285
101449,14403.408081708003
81515,19157.891970050357
98364,10773.275021501779
83966,12780.802755874749
99995,9687.37457879627
99150,45320.038619391096
86873,13443.287696941394
83731,20441.873735581004
80810,39200.64487523697
94650,17040.08678028302
82521,18199.13051396691
100255,7510.908632557877
80454,9460.172824645564
105154,14191.15637860996
79689,21900.348114059532
86810,7130.5345479345
82113,21496.687287850436
85929,7946.257906867345
77522,26665.95805095117
103578,4541.699913127014
102688,14845.701260974047
90791,18700.02502616891
94401,28163.09443323504
76740,18096.25917628818
81666,14929.488717363203
100227,973.8286476653496
85673,10623.25077026829
108395,26177.807585624098
100214,5210.4439719462
95659,24285.743354871858
80490,24676.33829948869
