carID,price
96384,21145.124812584963
81461,27034.32545586399
92651,41279.61243996082
83997,11002.203099544304
100143,15676.207464283227
86721,18056.053149104962
107348,12941.46818705511
99221,9502.430537777384
92846,20174.639521647627
101042,12977.265403286967
76663,48870.969417991524
87986,5726.9131695428605
92959,16299.559409768479
86076,9376.931358134887
76987,12001.651130602979
76842,23044.54031234896
77966,11951.31457534224
86599,16251.796738102214
87922,9948.682929617538
90812,6316.963183194163
90897,17368.687442387847
86531,10482.267034965103
83583,10110.487931315252
81256,25468.67658674274
80343,14002.415448788994
102122,10972.681094909081
77334,33887.87380832049
102222,9799.349154585509
93883,16606.12820898395
101876,11868.925218484732
77602,15747.958204128376
88598,13629.944974091966
77524,27673.703169230448
96783,30330.01714921572
108041,11177.539867690542
93694,34409.64808536011
96258,16665.883713260675
97398,11842.931646109306
84225,18998.590549099397
86415,10220.390458969447
90604,11287.471859715943
103848,10411.895806161534
81012,11792.937233100798
94703,26126.113617466483
107406,10583.407407493956
97842,6046.681429289675
106706,8924.978182712928
81667,32744.193373059843
81092,18529.93246572268
97523,19275.566979042356
77107,28311.41014765122
100699,6116.268649488839
86969,1460.5476522438446
100917,10619.619203880173
86251,9303.571044570734
86424,15352.843809982918
79990,11789.88250933527
86382,11962.435489394904
101613,7709.913107451689
78397,15459.656853105167
80111,10853.186746743697
88021,11560.57259346333
76832,21688.199683429273
78935,13812.271921405003
100446,11905.286154397269
100621,9642.523235844179
78399,12224.311242113292
108515,20431.516122224748
106023,10680.172012839266
93721,52303.39540135763
83647,10680.316833433508
94136,27293.14418853485
95847,23899.72555949846
107172,9248.054912999167
94458,48477.08674756144
94175,17805.724156801185
92726,26468.69266876548
80910,38221.57341626904
86869,11429.668198284056
81258,18055.21364805358
84340,15027.644431490595
100324,5742.208176083285
99428,5606.815700710141
88878,13094.137211955362
78066,52717.58408896233
105935,19176.139581815056
87309,9459.973097125956
87656,9590.660994494128
83790,10863.639035841203
77893,6493.999410177821
76055,17924.935709535526
99688,12049.99800288921
99661,9296.546221689412
93173,34093.53724985142
89291,7921.315305692668
107766,7155.911063741242
80369,13880.850439034299
84448,21138.24235491031
98481,6156.041005578366
96477,30037.26691184637
94818,12950.24718008196
106708,11113.439669794665
77786,21280.6660237179
77244,52772.206160864145
91199,18118.290460426117
101108,7115.42350076782
78967,17661.281162045176
106914,14508.516770181173
91647,21651.60812422178
91411,29666.103354931358
98766,17322.861824001546
105906,8834.170620620456
104682,19389.05043984717
78615,37673.63936438006
85253,11161.261809008754
103137,8155.406699741919
94662,23668.71653789462
104640,7219.680664689709
97535,30377.90354781436
80168,35102.98197773095
89005,9662.048639284512
99876,18505.042087339374
88741,9677.636818605008
88333,13490.66459544043
79822,14154.95234552211
108292,15994.408219533885
106845,14460.400290892887
92167,16218.618054959066
91226,14056.875354416325
95206,13769.091717589568
92166,42537.553882224165
102963,11494.485550698098
79527,49047.30765367905
94552,24546.057592538855
89210,9117.346103500975
78573,21147.029807902534
104073,10882.12754237811
98520,13219.180436975303
77491,46029.858402462305
103333,13592.173131409583
80090,24236.30776581324
98666,8883.885730665323
86798,13408.936580182803
81728,16554.08386489753
81606,11400.130744423404
84372,10385.336742939164
105528,10524.943517873575
107436,10034.258745511712
89038,10569.934610280252
102983,17061.789928255625
83135,11431.333940026483
98165,10231.264520948398
96159,7989.743928582778
90229,8386.387453927073
87710,16012.948264438486
91414,20545.938649143627
77961,20365.230116821895
101890,13408.05008940182
83710,8897.123765003378
92874,23462.89548824958
86534,7483.827771982923
98517,21508.43992179303
76174,34991.27164190626
107068,21170.458847155696
98050,13390.462234212722
98718,13755.491788814381
101964,13915.213953058803
96813,13723.085564321276
95118,15950.762510086604
91139,27210.585919956906
98838,2222.041201699323
98268,11145.19740301392
99553,11928.979989292513
98904,10817.210328243906
80828,30365.657209127938
100001,6940.9569790665155
106691,21408.827560750695
108038,20145.456996716646
98715,7570.8640235881185
85714,8253.335246418521
88475,19965.57157990683
91923,25673.290704010255
94795,17519.66474163178
79738,12705.671914628741
104213,9993.920545284946
89425,2540.8405563123706
82405,13657.268763795915
101000,7993.254533223504
83819,17691.182494839053
103491,9753.696240854031
88226,9929.552218667573
102022,10822.230070185102
106889,6204.086595365756
98697,15447.927026170182
97178,9029.122079728331
92375,19234.740218078452
95917,30097.596770610595
96308,12582.80744580149
92406,16106.388020561275
108375,8590.858359071568
76860,12807.327105591441
82234,19799.539384911463
99593,10391.304341414821
82962,11879.403318937277
82016,11822.633491410292
86781,19772.204995265598
101065,14972.464611222098
95525,19309.84956296465
95306,31380.607213673942
77397,34262.587027554386
92496,25669.109471026717
102473,13598.922299408565
102927,15995.874583231498
91897,27302.399574012983
95554,17211.66927375055
97488,21622.395731770914
76085,19083.59751597481
84133,9731.006592794833
106369,20668.709202615468
92172,11735.038056021072
80532,12733.980505606673
96952,6442.043534842069
104627,26646.576964177504
87415,10722.128867600557
97047,11495.859376109831
87227,11514.100419782886
100308,6870.831334555503
105075,15752.980840244709
84539,16706.352903675623
92284,18975.429781405153
95634,34296.08492080106
86731,9751.653938674683
96425,13262.078576858503
96765,12468.634091026639
93239,12695.573111599178
95450,15979.264574976494
102086,16258.372073301456
103024,10692.377078081647
92808,24759.04982772011
99619,7490.87023600159
79704,18315.73933366696
99613,22847.162018548814
106854,7834.527804400408
80959,45861.975505102106
96020,16963.90139138125
78736,14140.728250513277
101207,14200.688715752427
89767,7041.576873705345
105747,18413.206076432623
77828,16770.720536682747
91572,27208.737316920662
88785,14248.026664384151
76972,27094.582050238227
76362,23424.085182916857
87572,24116.398571947426
82399,31443.58970126989
93833,20321.06637063181
94597,20773.180838495373
86551,9508.18214904908
107163,15863.521290623257
84085,12972.331206901146
93349,31550.040514200493
99389,21333.32970499699
80970,20572.85429152317
96279,9545.906423786906
95329,27568.19098252817
99228,11312.206930425258
90184,15225.731063235193
107226,14871.027043714621
80769,26204.052894847537
80742,17615.70063100183
93650,20831.29859018484
107530,23390.231635880045
87038,10211.877027569722
80146,33272.38996703904
94892,28261.85392459845
107150,18430.079371568394
77880,33113.221062447024
100591,6887.929726669192
80919,13469.176281104645
84533,7055.461065367105
82006,11828.136474736473
83592,16193.358187405876
77124,22754.69288029851
93924,18679.421123285927
95528,19209.922099879906
105644,14058.91149510212
85662,17373.320418303192
83079,12665.004248404786
106655,11714.037516490927
96517,12915.67401542968
80260,33602.43003924431
78203,13522.443426068043
104045,20521.39321464007
76147,35119.61058314766
94260,24710.867975915924
101648,12211.554863227178
84725,11241.152268955655
100099,11404.58337853318
79381,7931.283945173969
77511,10871.734440503207
78265,15351.845514761131
85496,10138.237159510754
77336,12463.592667532217
80330,32566.248849737385
97617,12879.815684989728
94477,39719.997885413715
94881,10390.966900006955
76653,100157.06758527509
89023,17303.55099260897
104965,18242.786029558752
79637,16961.729411635595
94018,18798.08078604956
76481,12295.50508342539
76139,16806.848330380777
89662,15398.527663559777
105654,19009.919037934356
101555,3334.268563593699
107636,14736.810570337195
99722,10777.41131313761
77887,35759.866444487285
83236,16199.093686773098
107964,22859.075441396908
108137,13176.162974687122
99718,21370.066024811236
86701,13667.102841891616
77077,17580.489472249217
88040,41162.1026415113
78583,15724.822735496477
85917,12220.106145561367
81283,22711.320805764648
104304,10757.036207516756
87081,15509.994177849703
87129,8989.519350475817
98111,7576.981079235973
76125,23087.560893167614
89395,6813.749653124026
105028,13903.354253938473
98036,12330.019814659263
78805,10921.118701213127
103101,12950.865227817683
108365,9885.448123589023
103367,16033.37797081178
79524,26147.50301934872
96079,28895.388980468735
104361,41789.40690842233
106133,29582.401193574005
88514,15780.330701851972
80511,65157.91492280874
90340,9959.635589706593
105563,17521.2966917386
85987,15427.451348454148
88251,16585.696705456714
104270,17216.503560703837
100820,7009.808034928533
91061,24136.39747781116
94348,23979.932969414665
106956,24726.55213757784
100858,9684.06696209176
81114,22180.914211967054
103100,9613.862163593929
87787,9659.288846720807
96168,20559.649371859352
107880,10064.798828243645
79423,9001.623634521244
96948,9268.480971722722
99709,10886.525178083899
92562,23445.652889212848
101684,10993.089974944958
99037,18893.45876338017
89129,11262.624764716951
78722,17042.600796230367
100854,13114.669518022756
94206,21801.46870404775
107045,6992.560842645706
102537,10630.090433906997
95597,44931.04019477822
88680,13620.606329096403
96439,19282.236127882108
95466,22755.15576289002
89104,6392.834695925774
88224,10183.992629161618
86152,9475.458037115584
98291,11718.164102756771
106901,19549.198219887716
81783,39823.297418002105
100932,6657.962831812741
81607,9757.483104355362
96664,14240.483666761149
87553,17997.933922848813
95513,30388.51318473123
89899,16985.40168549979
98891,20738.069975769242
107167,10766.333270828616
77353,11508.629192180964
106280,21071.70303881059
90874,6725.5812377229395
101248,7966.706148508273
79805,28750.147033205456
106429,8834.170620620456
80749,31826.4772720133
100354,8218.126742666245
80249,14694.338358295292
108135,41173.29724626876
80931,17003.61906625188
107899,8789.458889831216
106399,12363.398888284692
92635,28336.61918556029
99128,7803.608149840653
83388,9560.224572959787
79225,32279.3898416788
103533,7649.504922290231
103029,13358.299550575817
107588,27327.31960298391
92646,26715.473111424955
95432,25921.65367978808
105377,10282.1288716494
104914,16391.21379181502
103692,6800.552852255697
90273,15857.318436457688
91496,15657.413596443641
90243,31986.834791013218
88300,11197.08844953745
87519,13015.558082899734
91612,19586.87837112822
101939,8488.866269694934
91015,27309.05087162421
90181,21040.986144827446
78441,15782.743583517977
108389,11717.716481306425
92627,20307.238366000252
96927,9152.44699813845
87730,10553.627326380709
89842,19232.08658636306
92971,17226.631254624714
85556,9705.205556514378
82669,13161.925700497692
96673,10011.75264599708
79153,41258.27396338083
104675,12675.066321218748
91062,23770.63474936412
93779,23940.894694754883
84248,20199.33711497714
85038,15732.95231056673
87003,14118.735289393539
104951,13668.049311170764
80530,10124.853584757273
83785,14818.882333476362
88812,9526.327329857219
82270,37623.537657737186
108300,12590.662683157103
103880,9817.529918052416
90507,16803.5325494503
108049,9967.025201417067
77105,22467.755028938136
86615,10085.105074244188
86494,8087.219526538787
103184,9211.227074144459
98599,22064.149196068916
104375,29032.835801737678
107205,31128.173045194613
78844,10016.798336610947
99780,20384.13585853449
88969,9123.944998508246
95137,44199.15450727558
102509,10956.772676234381
77745,30640.734180646767
86566,7137.597564814691
97877,13297.65400662776
101765,7241.801161582502
77886,10859.809170204619
90185,8344.366885180942
104203,15638.045626813011
85229,16826.54912286931
96143,18905.91873259115
88575,17305.050044744945
104096,15097.61595338203
90161,13431.957935545703
100702,7803.145634237468
91390,23891.704844450473
94518,18806.460728229453
95365,14538.05346810344
77078,10814.395848715656
103981,9741.798952081623
93049,23309.53324184468
104932,7987.667787307601
80929,21710.319883705673
84280,17511.067625821182
107619,9700.045617625341
96726,7391.034687744972
95122,12902.988983819789
96286,26773.09762106106
104463,12354.790454231868
79669,14276.495082753376
83751,12838.07703541203
103686,7851.048533900864
76601,28016.137864966277
78424,29539.636896926404
103522,17085.04500819413
96181,16450.890204780568
106896,22055.480254786973
103201,10273.482592048724
108472,21336.274259994592
96100,10076.14665294438
78149,37767.88156951986
99046,7428.6178809143785
101215,8084.148728155931
95675,26493.82603549032
103753,7204.968430242127
102010,12881.694429612122
99789,7962.894564692885
78760,28127.458590691665
88270,14412.492786626743
77169,30440.54752118413
94033,41305.45060790376
96304,11009.39761669352
83591,9463.751637341717
80417,20244.645539179794
87101,19186.343668079717
91487,21601.781362375874
107256,26014.348176193602
81695,29821.881097794078
104760,6638.836622125841
86668,11136.103546511898
106007,26579.18209949689
94726,18345.970797643797
80940,30188.314750396057
94574,16666.29048260502
100505,11155.012460379869
86383,8670.182334052462
95683,13428.19034448818
79982,11178.583417295702
91488,39575.20124337076
79556,38200.90237830352
108183,15930.570409382279
93993,33847.98442588764
95976,33290.6591376351
98574,26332.436669685685
94825,38175.04050916284
88397,6687.302411647913
84250,11544.599562632862
98593,10241.730040305936
98330,6595.018647454092
103350,7154.882259474775
79640,11401.665831984086
88447,10942.262979010091
97515,15747.796355274872
99951,12915.636132797377
99333,12790.232374227391
88755,6314.109129163967
86184,16168.598490506036
79396,13030.284791712613
86690,13633.372740764371
84172,13970.767030496498
94766,24972.072024705027
95569,27721.788384602696
106158,15467.904100591684
81339,13439.698646396522
93286,24753.584567413858
98950,6972.350608275263
78868,15052.850997083257
100793,6804.762436596821
90095,17429.18634551934
77269,25396.59077436087
79615,22654.03940792772
104050,9009.302325427063
103961,11644.401010447444
105844,16135.160486934146
101832,6494.577487036287
102550,14703.322039867533
101434,15676.207464283227
101418,7100.502887526382
108042,14682.86830783017
107747,11825.669405247347
84521,8424.225018435638
97615,14232.755992430813
81424,11533.936061149476
99517,8739.807933955946
86658,18763.706776399948
91422,18952.1199718142
83839,16509.612804471708
95100,16587.395533842206
108425,18592.450963939715
102439,6237.271601652045
88840,11947.96344714443
90580,11262.37125509776
85770,9314.39708987569
87728,18067.952716538515
89952,24610.58469526441
97315,17440.943885750938
85711,10629.048800082652
90358,16146.706719802814
102929,6964.064968611696
82447,7286.768362944099
100245,14195.927341527906
84784,9656.802829559389
76465,15012.09009627545
87664,10072.235219014112
105387,13494.494679728696
77089,18187.977931612804
81610,12107.12742239088
81058,16791.087470282495
77730,55293.68110897547
87459,29267.044240433053
104036,12141.782093436821
107145,16006.684168533307
82326,29594.26395442716
98946,11974.229914150546
107053,3596.8734185005183
108371,17309.490459164623
99914,7347.471385932656
103049,15583.282743475347
108509,12409.081004514954
97598,22614.876382520422
79617,24490.86644103502
95140,19309.84956296465
90323,4872.561769812319
87974,19624.309391243627
103944,7946.247963282087
103018,15676.207464283227
87158,11020.899136922695
77669,17740.434876510517
98042,18070.571011133
78268,46154.33724170925
90767,6753.789098811751
90669,13257.202170883906
81912,4214.905401643394
100120,10623.632602274969
102601,9325.873455675424
106911,11360.89915234566
85941,11133.496839195785
87006,19726.48194236512
79286,27442.86526836973
97138,11071.924957649037
90797,5476.011260201747
100707,10379.329725982916
107334,10678.836816711251
85757,9160.765593762932
85888,18811.75385887324
99962,24555.097036249117
76188,37484.16119755128
99064,22773.01586589548
77045,38454.87414536128
84655,8909.429676592703
107154,21112.94859914043
95840,13276.982622208241
82979,14811.250511336204
97459,7273.862303140898
89352,4749.709641069911
98956,20245.050166959598
96121,19227.327508376962
84625,13058.780073214944
98767,8179.972342047752
104355,18721.7256312031
89678,17937.222164891522
91357,32644.79224249988
75998,15268.357503330464
107603,13489.530029561736
86574,11552.953278505995
83632,14147.6383870334
89374,15943.596897110689
81663,12807.814952941213
85717,6727.372708023202
107272,13826.513905141794
106265,2377.9881025182262
99040,17910.835280942396
88694,16660.089076161596
85144,16178.670405574452
86820,11706.829791186658
102396,9227.838832094814
87881,11075.750170393587
76603,17435.456588331628
100941,9014.236825461514
97580,22279.49790185005
106362,14649.533951822597
84680,6322.778025568977
105064,10093.171300129832
105522,17261.107423211277
82587,15515.287822341266
81216,32981.22768017965
77075,17602.9982473122
95633,16360.084132781052
97702,7553.788474745661
106735,10376.063544956556
78177,18630.64391092753
108495,10232.367440497688
100743,9731.883353996036
88876,1705.4243811091571
101192,16518.743383001165
87450,11706.9713230214
87281,10681.53509949341
89740,17929.30506437467
91037,16923.616336424217
88485,19649.610270458084
103760,13137.398948501143
108527,10483.26821007526
94564,31646.101133477623
96909,13585.928378305503
96759,12847.484258214112
99752,7414.691821708749
96075,15818.714713601996
93329,15234.77370496264
96936,25957.274314380305
98873,8406.907675099683
90863,10219.859906280511
76692,43227.716168560204
89812,15633.154047968943
82128,13854.561768674175
96066,8812.908021791916
95160,34086.66091331033
94923,20833.822555275678
79998,20920.610382312625
98555,19309.661898766575
84197,9693.180477226206
93881,40438.97528475382
96420,10964.619435245118
91466,13801.722101428168
102246,9401.598836871668
95149,24689.182104075517
92066,32562.78880119327
94579,30832.724180468376
81791,30051.214560547454
87929,9288.654972398705
79839,16890.626352793348
103708,10044.127548596904
78718,22054.92638856071
87840,16203.008814454539
86316,12571.026850523509
106118,25576.9098263129
87923,9553.263765719128
105417,19795.951237049638
95584,26694.625133234604
80187,8274.588212166585
96280,18868.297382182478
88069,7460.613301630119
102826,10246.009999796483
91166,19162.596367248567
95616,29901.09025505105
77374,26251.687073688398
101288,6820.219897916069
88801,15990.955928863104
100060,8089.1411691030835
97336,9924.81486710776
79226,15149.786636481065
106287,10697.247717996192
95018,21054.24312794488
78131,16230.107142978317
84551,18446.963705320137
100445,5435.145700452173
93031,23188.647740341396
104415,16035.436747673166
82984,17995.20406248842
104242,7080.091760083591
86170,19374.640572507178
79814,21221.88690002127
94172,28829.890602289874
95530,46829.94654871243
96105,14447.943255310322
87822,8943.95095726699
78073,15177.060315101442
106610,18488.122297947957
99065,9878.830103459684
77646,50520.75960496707
86266,16863.599945197286
80186,18014.20451665593
102645,9775.765436387583
83453,16466.76431919008
93905,26239.63489173158
90535,4678.791165378784
103695,12275.42805666352
87488,16672.918734959378
84520,11702.724164546898
97541,10898.371958204338
93818,26322.23535791878
90796,24019.27890648324
92896,31311.349918561315
95577,17524.159820182376
101488,14286.064107323044
92336,25870.887723450724
98826,9495.2525148013
99527,13348.09202679217
90582,11109.109780948045
99787,19369.220216071943
107806,14927.472386393762
94108,19637.960457504123
96333,8543.298107332732
100710,13187.371747293979
94129,17901.271792772528
85361,8144.837899452058
86043,32316.90824624828
86833,13944.310835691864
94373,18805.602356915962
77978,26321.940847274236
96250,18577.51174498483
95594,26191.45787102022
96781,31411.218888864038
91860,29947.527043809958
91206,18497.559574274244
102627,7157.198662601211
89384,16666.19128396966
100945,10100.026423432775
103337,8496.812477646308
78230,20509.85490549312
103814,11929.68768754242
96429,11640.637055295301
81547,26979.13262476179
85056,24437.490538836013
107758,9276.40316515064
81328,22695.511079267435
100775,6556.1309083158
82066,21334.091802703562
83908,17085.89445340812
105323,11243.124304968554
77492,19205.893952554183
107451,8480.460643226279
77351,11007.041081380095
98029,8281.236482813247
101572,6303.3600175666425
94944,30877.451466881674
91179,27701.4543724808
97780,26622.47942578622
97978,10065.116266376263
104953,12958.675887413772
89173,19926.876705934996
103406,10942.466849725688
105570,9456.150407564992
81815,17673.854346563654
83095,13244.059182792033
92184,22621.124502756247
88793,11883.087712142305
81805,8603.120073488986
85794,16986.80711564228
97245,28922.322345990535
88691,10007.00827963233
98261,22078.86386311407
76495,23287.17906337185
100400,10065.175967952313
95964,33487.45705786192
101477,10452.952330250488
91345,20286.643771963005
76207,35807.04799016444
88153,14631.756228352271
96153,17669.59678478313
82291,13439.631024745462
99451,7615.852318138745
87965,21095.774452435864
102559,10527.55680259944
106147,9808.77543870194
77921,15714.934362833044
82334,21273.559825905588
108164,11230.416003761438
106096,9994.527235626912
87657,17557.42009828313
98448,21396.118927584415
91900,18548.636574342494
103220,11141.746065902056
107077,8637.667558921848
78197,11050.993290011927
101655,13240.954108715923
107006,11495.245346341884
101367,11288.498592657943
91219,26724.427711174045
92182,16492.999807251796
81544,18200.94713980374
80496,20997.220277969653
81766,23795.350607174216
96589,9098.713608746608
81711,20727.754132721064
94981,23434.90841597034
80701,15277.37417095446
83791,13350.852063476195
84832,15268.09496807602
108407,9183.54320883689
98308,17800.821966924934
101437,6944.389182784528
91248,35185.24589228531
104100,20013.075462606335
78410,29491.141074834584
98413,17676.948070447783
90060,12179.341048047014
101366,6982.695168141344
98709,9071.82052407661
102890,8800.942340395686
87962,13320.144109020275
79140,14717.358236033111
94166,34287.46439975616
105551,11299.243951329736
99518,10839.46081701221
101813,14056.676623162208
97443,24997.289325454065
89725,7965.031425339963
100115,15922.265688634214
91893,17617.158569923773
90000,5855.065171297813
82989,11163.80108915372
89359,16172.762516001212
91971,40173.08878770016
88614,8173.31733090502
104765,11837.649239815362
80918,26380.595308436605
91622,16848.90184168027
88210,11653.511732545223
82019,53526.367383328296
85200,12831.504503701362
81558,21306.782260203712
99276,10959.33849263222
81563,42175.665395491334
99583,9250.568619032303
77201,10559.586038893869
94664,23442.972536875393
99203,8837.863296221425
89314,11632.267366324713
89306,14996.185448463346
90716,16171.273329435284
84217,17100.54334272493
104655,21247.017035872115
92210,19563.149733293165
82528,7737.530193029434
91346,58712.82829617724
88118,19086.709792672067
76132,20491.801976845978
101208,11472.725336329744
102136,8280.298078770098
77562,31666.38932675441
108283,25730.61880308734
100008,15676.207464283227
91342,40928.8020492139
107698,11280.288732412431
81538,11597.043657002807
99044,14851.250613538343
83163,5766.488786780246
105124,8493.914365801824
86549,9468.731751409574
91034,10290.125709471191
101853,6037.788269339756
99837,20846.197234733125
89337,9691.23849139432
107369,9043.625091213393
77529,16252.343345684994
78801,18065.3531635836
76409,21556.41003257224
98146,9602.563461464342
91565,47885.31382848858
107994,20204.244085084956
93945,29663.79406600655
99755,11005.270443937063
78753,26622.83359731342
79674,21533.880084333916
101599,10700.008284923031
81659,33075.05630431282
96322,6943.372458463809
80700,33554.99442944502
101522,15676.207464283227
93595,25091.18038083975
78924,18523.44532380105
102891,10700.008284923031
107611,17419.09996125901
78528,44076.31143166852
86323,16199.093686773098
103910,11646.894761600712
93854,20356.59792003246
88710,7679.744930646858
82438,24494.784796265045
83328,13139.462675068971
91690,24761.70472646457
83796,6050.848504460255
99904,9566.618544582507
100270,10621.963984498365
88422,8664.798770324174
102971,7947.10569664463
106161,10145.216947013125
91244,15397.955726037491
81158,16422.62599063242
98004,24033.063989918224
84522,10774.68358299712
81215,23883.27053312025
94487,23334.555276744937
78065,21713.980618676567
97766,19095.606611268908
86180,12629.836648216718
87921,10307.439679117471
76160,30213.134340455872
104197,10352.875146781362
100295,8152.947407337285
96012,12589.544743948216
95783,14390.91160080341
104527,21901.510592546583
77354,28661.600013203224
106062,7994.497035334509
84578,8931.523576215244
99784,12392.70659465041
91716,21905.259187244683
97394,13188.512561643296
97254,22848.242060131524
87501,17788.837004553978
95532,13608.165884171669
91011,27685.815424901968
106069,22606.54439813024
105103,18028.0496689252
84421,10853.112314739958
87363,5391.72393380451
108379,12756.188733100205
83268,10675.53947517616
94592,43336.50600965677
84041,16059.10179867183
88908,25668.555739533425
85932,16721.565185326348
96593,10237.32168673378
106195,10446.204797204387
107153,30026.506235563087
104500,14208.541147994183
85737,12175.53531317098
75997,9934.393891801286
79336,33099.19960614228
77061,38712.28074721387
88839,18119.10076878184
86859,9257.293001225225
101090,12613.048449303024
87563,10451.426126430422
107188,9038.169752299862
95198,18315.059830966817
86476,16108.706328034481
99894,26258.490656919188
88279,10908.163187926864
108121,13341.62776165633
99827,13934.868765077199
107457,29878.586358334396
96509,26967.84129907031
101858,9454.862013677017
93052,24813.785149606214
91879,27843.2503329991
107229,5418.891191974162
87917,10126.978105328662
82310,10609.08373989035
93584,15089.907029552509
94356,3205.312806816255
76249,46393.35439718778
88386,18513.936912282632
104406,15206.998049943822
98286,7803.650995098754
95310,20843.51077862299
95994,21243.873716810333
79879,29380.173260114043
97135,12767.704250655517
81818,31868.420500147182
108055,19759.672829366267
96474,30243.91385540601
104358,27210.58497719655
77110,11396.225668005778
95124,10729.465817863105
100539,12881.694429612122
102883,8218.126742666245
94081,4040.3425204556306
100018,8215.064622644788
101491,12919.433872369482
89297,19232.86845509949
99337,25013.64555207866
78463,12467.819418740775
97799,13929.910354427311
92138,21979.524781573695
83715,14542.246399660467
90455,11539.136452209481
89100,11346.23949971151
79908,20723.673101078744
91045,16719.167483797974
78357,17103.783468061174
83989,15671.679448305433
83057,7993.839080669933
92472,14132.778654307214
77836,7616.105669954553
91661,27277.175294572415
103107,11147.734240607539
95476,26701.861831880495
96615,14648.293842557865
76337,56726.10494515472
85067,15679.454448651617
95176,15290.978688374522
104450,23806.63669130671
104227,23976.722722898172
94327,15405.06620744795
97056,22055.799673060013
79775,14634.357533924647
91282,28864.86136537092
98425,14556.049410320606
79509,16400.425738084603
79798,14527.9667779129
82615,4292.724854552445
106314,21255.45111470658
88964,11336.81980184583
94303,14996.615778804116
96851,8462.221012592141
104465,12195.920470985997
89500,10495.697076593455
100482,8422.398285633433
102159,8087.102475042187
83242,9989.339193605854
104780,18819.803024657373
83902,7624.686689924133
88955,11895.533718892082
83139,4755.264715666376
88842,27477.81713601503
99320,7569.8279897114635
81840,25640.250634178847
103216,7088.882897928598
80734,22547.1982465035
102743,18355.137748633988
76855,24967.305515169275
89866,15498.018366045926
106171,31819.5852654171
76530,13132.23260192213
77933,11829.770059380124
89304,11393.028786624633
77180,29080.685591510948
101525,12694.671599226323
83657,14213.343739050379
92832,20266.913524513533
102059,12997.878723843529
98895,2644.6775929384057
87994,19098.00255269893
86458,10285.713606778756
95568,31614.974234075868
79603,24009.248636428336
77681,16049.943422633334
105596,17319.99337012854
100815,7268.552121393158
77113,51932.39134679046
95519,12608.526800060063
82180,14572.880589847628
105893,20264.801255793278
96087,6808.379718554786
102458,9826.630742880392
104637,16623.06229866845
78633,21315.844015237253
101205,10700.008284923031
90825,7212.04246123757
77280,31729.328439459845
94924,15585.0126268627
92185,30632.083911854428
101547,16060.490635057278
88425,14963.016307023581
95191,20798.53131690438
82878,12634.540239961008
87900,15337.345622868514
90045,6744.054383386251
85402,18462.779808476625
78124,18995.47519413373
100374,9959.195161894038
96192,8789.740205624616
108050,47669.476213582355
98773,5757.717789908991
105534,8543.844401676244
89256,17148.352943323483
102735,16072.68857491368
101683,10615.303331433908
80977,31659.549582634103
98983,9639.459849911653
91969,47646.026695273824
101852,14152.064775612474
77600,14788.258655384354
95813,15218.101543649202
85687,18057.87552039106
97288,8581.770167321627
76331,16795.32561077817
76111,18968.24972017354
84464,13257.286034674456
102105,10811.584020937578
92739,42512.59731989564
87154,18233.55511339755
76313,9507.20539922137
80830,15437.85613956569
107419,44760.90600773267
103729,16033.37797081178
93796,20016.393509159578
85542,8441.581490005274
89838,18482.825066572033
93303,18207.19144625329
86555,9483.242864773621
81471,22271.12071249101
97273,28232.128269901117
84529,11889.092006913172
86886,2085.011646740215
77905,46053.70545847086
78325,12790.370056673895
91821,24430.144642196577
79209,17049.84736706828
107729,10601.71721049803
88328,11084.036765182673
85466,8152.607241327972
105634,9108.737578204727
79780,10463.820652003082
107271,11216.464837896925
77909,25535.461270992193
81592,20515.068950660636
90946,18837.53336089582
96511,9932.152953301995
101345,11048.434451768999
94773,23086.306897988947
106754,40808.6977527589
82112,24180.303917077003
76758,26386.04906908245
99146,19509.678922752773
103707,8534.78885505289
84009,17743.06699476185
84288,13874.925415321366
107688,11574.821639817485
98025,17372.05885510452
94529,26135.742255532776
78142,21361.501521757305
98985,18316.977034254152
96366,18370.90289691008
96697,8702.207109065987
93267,18950.11339894447
98625,6584.376063434962
90111,15718.4313902405
94666,29400.714019124815
102390,6527.040837850241
87799,8974.712474695029
101806,9358.229423091918
92319,16145.0619101303
82564,9739.823492051348
80431,30398.584466136585
90298,10206.103492107335
83570,2741.4820595187657
85343,15779.200876073091
104567,20004.94892485284
107481,17007.868308719626
80625,17717.305366420147
98575,10754.520226846285
76415,17464.73864234776
95772,26468.020776090718
85564,16786.463584777746
106489,9106.351699996008
104520,9510.320690343842
85622,10369.445696988649
104842,26115.066151651234
81717,32961.327203172485
91720,12331.25040852959
93411,30647.972738669698
91818,39396.50716976135
103824,11521.301782453102
106453,21162.830906123698
96056,22560.733711241235
87924,12806.32902201414
76902,24549.253117800938
107200,32802.41087517968
98825,5734.813337362952
84740,13305.410889408375
94186,36281.39877319102
87093,9746.66746890696
90703,9332.988691255418
87711,10338.688930213308
89763,13885.917906088132
107087,10393.831226525337
97903,11675.993808412055
105393,11938.621680205768
77984,18967.568707866147
93270,30714.717230609524
83584,13457.525145576523
95630,23962.059352693163
92001,12334.165039034051
104596,14245.137427786567
108196,13692.994778861155
94963,15633.170973670145
103813,5562.927094426537
97285,10213.486385287159
102140,8540.65869524778
82537,2738.477689563444
105396,21394.46682050005
92363,23941.844479273626
87145,10850.06293958925
